Recall,Precision
0.8452012383900929,0.8257713248638838
0.8452012383900929,0.826271186440678
0.8452012383900929,0.8267716535433071
0.8445820433436533,0.8266666666666667
0.8445820433436533,0.8271679805942995
0.8439628482972136,0.8270631067961165
0.8439628482972136,0.827565270188221
0.843343653250774,0.827460510328068
0.8427244582043344,0.827355623100304
0.8421052631578947,0.8272506082725061
0.8414860681114551,0.8271454656116859
0.8414860681114551,0.8276492082825823
0.8414860681114551,0.8281535648994516
0.8414860681114551,0.8286585365853658
0.8408668730650155,0.8285539963392312
0.8408668730650155,0.8290598290598291
0.8408668730650155,0.8295662797800856
0.8408668730650155,0.8300733496332519
0.8408668730650155,0.8305810397553517
0.8408668730650155,0.8310893512851897
0.8402476780185758,0.8309859154929577
0.8402476780185758,0.8314950980392157
0.8402476780185758,0.8320049049662783
0.8402476780185758,0.8325153374233129
0.8396284829721362,0.8324125230202578
0.8396284829721362,0.8329238329238329
0.8396284829721362,0.8334357713583282
0.8390092879256966,0.8333333333333334
0.8390092879256966,0.8338461538461538
0.8383900928792569,0.833743842364532
0.8377708978328173,0.833641404805915
0.8377708978328173,0.8341553637484587
0.8371517027863777,0.8340530536705737
0.836532507739938,0.8339506172839506
0.8359133126934984,0.8338480543545398
0.8352941176470589,0.8337453646477132
0.8352941176470589,0.83426097711812
0.8346749226006192,0.8341584158415841
0.8340557275541796,0.8340557275541796
0.83343653250774,0.8339529120198265
0.8328173374613003,0.8338499690018599
0.8328173374613003,0.8343672456575683
0.8321981424148607,0.8342644320297952
0.8315789473684211,0.8341614906832299
0.8309597523219814,0.834058421379739
0.8309597523219814,0.8345771144278606
0.8309597523219814,0.835096453018046
0.8303405572755418,0.8349937733499377
0.8303405572755418,0.8355140186915888
0.8297213622291022,0.8354114713216958
0.8297213622291022,0.8359326263256395
0.8291021671826625,0.8358302122347067
0.8284829721362229,0.8357276702061212
0.8278637770897833,0.835625
0.8272445820433436,0.8355222013758599
0.826625386996904,0.8354192740926157
0.8260061919504644,0.8353162179085786
0.8253869969040247,0.8352130325814536
0.8247678018575851,0.8351097178683385
0.8247678018575851,0.835633626097867
0.8247678018575851,0.8361581920903954
0.8241486068111455,0.8360552763819096
0.8235294117647058,0.8359522313010685
0.8229102167182663,0.8358490566037736
0.8222910216718267,0.8357457520453115
0.8222910216718267,0.836272040302267
0.8222910216718267,0.8367989918084436
0.8222910216718267,0.8373266078184111
0.8222910216718267,0.8378548895899054
0.821671826625387,0.8377525252525253
0.821671826625387,0.8382817435249527
0.8210526315789474,0.8381795195954488
0.8204334365325078,0.8380771663504112
0.8204334365325078,0.8386075949367089
0.8204334365325078,0.8391386953768207
0.8204334365325078,0.8396704689480355
0.8198142414860681,0.839568801521877
0.8198142414860681,0.8401015228426396
0.8191950464396285,0.84
0.8185758513931889,0.8398983481575604
0.8185758513931889,0.8404322949777495
0.8185758513931889,0.8409669211195929
0.8185758513931889,0.841502227880331
0.8179566563467492,0.8414012738853504
0.8179566563467492,0.8419375398342893
0.8173374613003096,0.8418367346938775
0.8173374613003096,0.8423739629865986
0.8173374613003096,0.842911877394636
0.81671826625387,0.8428115015974441
0.81671826625387,0.8433503836317136
0.8160990712074303,0.8432501599488164
0.8160990712074303,0.8437900128040973
0.8154798761609907,0.8436899423446509
0.8154798761609907,0.8442307692307692
0.8148606811145511,0.8441308531109686
0.8148606811145511,0.8446726572528883
0.8142414860681114,0.844572896596018
0.8136222910216718,0.8444730077120822
0.8130030959752322,0.8443729903536977
0.8130030959752322,0.8449163449163449
0.8130030959752322,0.845460399227302
0.8123839009287925,0.845360824742268
0.8117647058823529,0.8452611218568665
0.8111455108359134,0.8451612903225807
0.8105263157894737,0.8450613298902517
0.8099071207430341,0.8449612403100775
0.8099071207430341,0.8455074337427279
0.8092879256965945,0.8454075032341527
0.8086687306501548,0.8453074433656957
0.8080495356037152,0.8452072538860104
0.8080495356037152,0.8457550226830849
0.8074303405572756,0.8456549935149157
0.8074303405572756,0.8462037637897469
0.8074303405572756,0.8467532467532467
0.8068111455108359,0.8466536712150747
0.8068111455108359,0.8472041612483745
0.8068111455108359,0.8477553675992192
0.8068111455108359,0.8483072916666666
0.8068111455108359,0.8488599348534202
0.8061919504643963,0.848761408083442
0.8061919504643963,0.8493150684931506
0.8055727554179567,0.8492167101827677
0.8055727554179567,0.8497713912475506
0.8055727554179567,0.8503267973856209
0.804953560371517,0.8502289077828646
0.804953560371517,0.8507853403141361
0.804953560371517,0.8513425016371972
0.8043343653250774,0.8512450851900393
0.8037151702786378,0.8511475409836066
0.8030959752321981,0.8510498687664042
0.8030959752321981,0.8516086671043992
0.8024767801857585,0.8515111695137977
0.8018575851393189,0.851413543721236
0.8018575851393189,0.8519736842105263
0.8018575851393189,0.8525345622119815
0.8012383900928792,0.852437417654809
0.8006191950464396,0.8523401450230719
0.8,0.8522427440633246
0.7993808049535603,0.8521452145214522
0.7993808049535603,0.8527080581241744
0.7987616099071208,0.85261070720423
0.7981424148606812,0.8525132275132276
0.7981424148606812,0.8530774321641297
0.7975232198142415,0.8529801324503311
0.7969040247678019,0.852882703777336
0.7969040247678019,0.853448275862069
0.7969040247678019,0.8540145985401459
0.7962848297213623,0.8539176626826029
0.7956656346749226,0.8538205980066446
0.795046439628483,0.8537234042553191
0.795046439628483,0.8542914171656687
0.7944272445820434,0.8541944074567244
0.7944272445820434,0.854763491005996
0.7938080495356037,0.8546666666666667
0.7931888544891641,0.8545697131420947
0.7931888544891641,0.8551401869158879
0.7925696594427245,0.8550434201736807
0.7919504643962848,0.8549465240641712
0.7919504643962848,0.8555183946488294
0.7919504643962848,0.856091030789826
0.7913312693498452,0.8559946416610851
0.7907120743034056,0.8558981233243967
0.7900928792569659,0.8558014755197854
0.7894736842105263,0.8557046979865772
0.7894736842105263,0.8562793821356616
0.7888544891640867,0.8561827956989247
0.788235294117647,0.8560860793544048
0.788235294117647,0.8566621803499327
0.788235294117647,0.8572390572390572
0.788235294117647,0.8578167115902965
0.788235294117647,0.8583951449763992
0.7876160990712074,0.8582995951417004
0.7876160990712074,0.8588791357191087
0.7876160990712074,0.8594594594594595
0.7869969040247679,0.8593644354293442
0.7869969040247679,0.8599458728010826
0.7869969040247679,0.8605280974949221
0.7869969040247679,0.8611111111111112
0.7863777089783281,0.8610169491525423
0.7863777089783281,0.8616010854816825
0.7857585139318886,0.8615071283095723
0.785139318885449,0.8614130434782609
0.7845201238390093,0.8613188307273963
0.7845201238390093,0.861904761904762
0.7839009287925697,0.8618107556160653
0.7832817337461301,0.861716621253406
0.7826625386996904,0.8616223585548739
0.7820433436532508,0.8615279672578445
0.7820433436532508,0.8621160409556314
0.7814241486068112,0.8620218579234973
0.7808049535603715,0.8619275461380724
0.7801857585139319,0.8618331053351573
0.7795665634674923,0.8617385352498289
0.7789473684210526,0.8616438356164383
0.778328173374613,0.8615490061686086
0.7777089783281734,0.8614540466392319
0.7770897832817337,0.8613589567604667
0.7764705882352941,0.8612637362637363
0.7758513931888545,0.8611683848797251
0.7758513931888545,0.8617606602475929
0.7752321981424148,0.8616655196145905
0.7752321981424148,0.8622589531680441
0.7746130030959752,0.8621640248104755
0.7739938080495357,0.8620689655172413
0.773374613003096,0.8619737750172533
0.7727554179566564,0.861878453038674
0.7721362229102167,0.861782999308915
0.7721362229102167,0.8623789764868603
0.7715170278637771,0.8622837370242215
0.7715170278637771,0.8628808864265928
0.7715170278637771,0.8634788634788635
0.7708978328173375,0.863384188626907
0.7702786377708978,0.8632893823733518
0.7702786377708978,0.8638888888888889
0.7696594427244582,0.8637943015983321
0.7696594427244582,0.8643949930458971
0.7690402476780186,0.8643006263048016
0.7684210526315789,0.8642061281337048
0.7678018575851393,0.8641114982578397
0.7671826625386997,0.8640167364016736
0.7671826625386997,0.8646196789951152
0.76656346749226,0.8645251396648045
0.7659442724458204,0.8644304682040531
0.7659442724458204,0.865034965034965
0.7659442724458204,0.8656403079076277
0.7653250773993808,0.865546218487395
0.7653250773993808,0.8661527680448493
0.7647058823529411,0.8660589060308556
0.7640866873065015,0.8659649122807017
0.7634674922600619,0.8658707865168539
0.7628482972136222,0.8657765284609978
0.7628482972136222,0.8663853727144867
0.7622291021671826,0.8662913441238564
0.7616099071207431,0.8661971830985915
0.7609907120743034,0.8661028893587033
0.7603715170278638,0.8660084626234132
0.7597523219814242,0.8659139026111503
0.7591331269349845,0.865819209039548
0.7585139318885449,0.8657243816254417
0.7578947368421053,0.8656294200848657
0.7572755417956656,0.8655343241330502
0.756656346749226,0.8654390934844193
0.756656346749226,0.8660524450744153
0.756656346749226,0.8666666666666667
0.756656346749226,0.8672817601135557
0.7560371517027864,0.8671875
0.7554179566563467,0.8670931058990761
0.7547987616099071,0.8669985775248933
0.7541795665634675,0.8669039145907473
0.7541795665634675,0.8675213675213675
0.7535603715170278,0.8674269422665716
0.7529411764705882,0.8673323823109843
0.7523219814241486,0.867237687366167
0.7517027863777089,0.8671428571428571
0.7510835913312693,0.8670478913509649
0.7510835913312693,0.8676680972818311
0.7504643962848297,0.8675733715103794
0.74984520123839,0.8674785100286533
0.7492260061919505,0.8673835125448028
0.7486068111455109,0.8672883787661406
0.7486068111455109,0.867910983488873
0.7479876160990712,0.867816091954023
0.7473684210526316,0.8677210639827462
0.7473684210526316,0.8683453237410071
0.746749226006192,0.8682505399568035
0.746749226006192,0.8688760806916427
0.746749226006192,0.8695025234318673
0.7461300309597523,0.8694083694083694
0.7455108359133127,0.8693140794223827
0.7448916408668731,0.8692196531791907
0.7442724458204334,0.8691250903832248
0.7436532507739938,0.8690303907380608
0.7430340557275542,0.8689355539464156
0.7424148606811145,0.868840579710145
0.7424148606811145,0.8694706308919506
0.7424148606811145,0.8701015965166908
0.7424148606811145,0.8707334785766159
0.7417956656346749,0.8706395348837209
0.7411764705882353,0.8705454545454545
0.7405572755417956,0.8704512372634643
0.739938080495356,0.8703568827385287
0.7393188854489164,0.8702623906705539
0.7386996904024767,0.8701677607585704
0.7386996904024767,0.8708029197080291
0.7380804953560371,0.870708546384222
0.7374613003095976,0.8706140350877193
0.7374613003095976,0.8712509144111192
0.7368421052631579,0.8711566617862372
0.7368421052631579,0.8717948717948718
0.7362229102167183,0.8717008797653959
0.7356037151702787,0.871606749816581
0.7356037151702787,0.8722466960352423
0.734984520123839,0.8721528288023512
0.7343653250773994,0.8720588235294118
0.7337461300309598,0.8719646799116998
0.7331269349845201,0.8718703976435935
0.7325077399380805,0.8717759764185704
0.7325077399380805,0.8724188790560472
0.7325077399380805,0.8730627306273063
0.7318885448916409,0.8729689807976366
0.7312693498452012,0.8728750923872876
0.7306501547987616,0.8727810650887574
0.730030959752322,0.8726868985936344
0.7294117647058823,0.8725925925925926
0.7287925696594427,0.8724981467753892
0.7287925696594427,0.8731454005934718
0.7287925696594427,0.8737936154417223
0.7281733746130031,0.8736998514115899
0.7281733746130031,0.8743494423791821
0.7281733746130031,0.875
0.7281733746130031,0.8756515264333582
0.7275541795665634,0.875558867362146
0.7269349845201238,0.8754660700969426
0.7269349845201238,0.8761194029850746
0.7263157894736842,0.8760268857356236
0.7256965944272445,0.8759342301943199
0.7256965944272445,0.8765893792071803
0.7256965944272445,0.8772455089820359
0.725077399380805,0.8771535580524344
0.725077399380805,0.8778110944527736
0.7244582043343654,0.8777194298574643
0.7244582043343654,0.8783783783783784
0.7238390092879257,0.8782870022539444
0.7232198142414861,0.8781954887218045
0.7232198142414861,0.8788562829194884
0.7226006191950465,0.8787650602409639
0.7219814241486068,0.8786737000753579
0.7213622291021672,0.8785822021116139
0.7207430340557276,0.8784905660377359
0.7207430340557276,0.879154078549849
0.7201238390092879,0.8790627362055934
0.7195046439628483,0.8789712556732224
0.7188854489164087,0.8788796366389099
0.718266253869969,0.8787878787878788
0.7176470588235294,0.8786959818043972
0.7170278637770898,0.8786039453717754
0.7170278637770898,0.8792710706150342
0.7170278637770898,0.8799392097264438
0.7170278637770898,0.8806083650190114
0.7170278637770898,0.8812785388127854
0.7170278637770898,0.8819497334348819
0.7164086687306501,0.881859756097561
0.7157894736842105,0.881769641495042
0.7151702786377709,0.8816793893129771
0.7145510835913312,0.881588999236058
0.7139318885448916,0.8814984709480123
0.7139318885448916,0.8821729150726856
0.713312693498452,0.8820826952526799
0.7126934984520124,0.881992337164751
0.7126934984520124,0.8826687116564417
0.7120743034055728,0.8825786646201075
0.7114551083591332,0.8824884792626728
0.7108359133126935,0.8823981552651806
0.7108359133126935,0.8830769230769231
0.7102167182662539,0.8829869130100076
0.7095975232198143,0.8828967642526965
0.7095975232198143,0.8835774865073246
0.7089783281733746,0.8834876543209876
0.708359133126935,0.8833976833976834
0.7077399380804954,0.883307573415765
0.7077399380804954,0.8839907192575406
0.7077399380804954,0.8846749226006192
0.7077399380804954,0.8853601859024013
0.7071207430340557,0.8852713178294573
0.7071207430340557,0.8859581070597362
0.7065015479876161,0.8858695652173914
0.7065015479876161,0.8865578865578866
0.7058823529411765,0.8864696734059098
0.7052631578947368,0.8863813229571984
0.7052631578947368,0.8870716510903427
0.7046439628482972,0.886983632112237
0.7040247678018576,0.8868954758190327
0.7040247678018576,0.8875878220140515
0.7034055727554179,0.8875
0.7034055727554179,0.8881939014855356
0.7034055727554179,0.8888888888888888
0.7034055727554179,0.889584964761159
0.7027863777089783,0.8894984326018809
0.7027863777089783,0.8901960784313725
0.7021671826625387,0.8901098901098901
0.701547987616099,0.8900235663786331
0.7009287925696595,0.889937106918239
0.7003095975232199,0.8898505114083399
0.7003095975232199,0.8905511811023622
0.7003095975232199,0.8912529550827423
0.7003095975232199,0.8919558359621451
0.7003095975232199,0.8926598263614838
0.6996904024767802,0.8925750394944708
0.6996904024767802,0.8932806324110671
0.6990712074303406,0.8931962025316456
0.698452012383901,0.8931116389548693
0.6978328173374613,0.893026941362916
0.6972136222910217,0.8929421094369548
0.6965944272445821,0.8928571428571429
0.6959752321981424,0.8927720413026211
0.6953560371517028,0.8926868044515104
0.6953560371517028,0.8933969769291965
0.6947368421052632,0.893312101910828
0.6941176470588235,0.8932270916334661
0.6934984520123839,0.8931419457735247
0.6934984520123839,0.8938547486033519
0.6928792569659443,0.8937699680511182
0.6922600619195046,0.8936850519584333
0.691640866873065,0.8936
0.691640866873065,0.8943154523618895
0.691640866873065,0.8950320512820513
0.6910216718266254,0.8949478748997595
0.6904024767801857,0.8948635634028892
0.6897832817337461,0.8947791164658635
0.6891640866873066,0.8946945337620579
0.6891640866873066,0.8954143201930812
0.6885448916408669,0.895330112721417
0.6879256965944273,0.895245769540693
0.6873065015479877,0.8951612903225806
0.686687306501548,0.8950766747376917
0.686687306501548,0.8957996768982229
0.6860681114551084,0.8957154405820533
0.6854489164086688,0.8956310679611651
0.6848297213622291,0.8955465587044534
0.6842105263157895,0.8954619124797407
0.6842105263157895,0.8961881589618816
0.6835913312693499,0.8961038961038961
0.6835913312693499,0.8968318440292445
0.6829721362229102,0.8967479674796748
0.6823529411764706,0.8966639544344996
0.6817337461300309,0.8965798045602605
0.6811145510835913,0.8964955175224124
0.6804953560371517,0.8964110929853181
0.6804953560371517,0.8971428571428571
0.679876160990712,0.8970588235294118
0.6792569659442724,0.8969746524938675
0.6786377708978328,0.8968903436988543
0.6780185758513931,0.8968058968058968
0.6773993808049535,0.8967213114754098
0.6773993808049535,0.8974569319114027
0.676780185758514,0.8973727422003284
0.6761609907120743,0.8972884141331142
0.6761609907120743,0.8980263157894737
0.6755417956656347,0.8979423868312757
0.6749226006191951,0.8978583196046128
0.6743034055727554,0.8977741137675186
0.6736842105263158,0.8976897689768977
0.6730650154798762,0.8976052848885219
0.6724458204334365,0.8975206611570248
0.6718266253869969,0.8974358974358975
0.6712074303405573,0.8973509933774835
0.6705882352941176,0.8972659486329743
0.669969040247678,0.8971807628524047
0.6693498452012384,0.8970954356846473
0.6687306501547987,0.8970099667774086
0.6681114551083591,0.8969243557772236
0.6681114551083591,0.8976705490848585
0.6674922600619195,0.8975853455453788
0.6668730650154798,0.8975
0.6662538699690402,0.8974145120934112
0.6656346749226006,0.8973288814691152
0.6650154798761609,0.8972431077694235
0.6643962848297214,0.8971571906354515
0.6637770897832818,0.897071129707113
0.6637770897832818,0.897822445561139
0.6637770897832818,0.8985750209555742
0.6631578947368421,0.8984899328859061
0.6631578947368421,0.8992443324937027
0.6625386996904025,0.8991596638655462
0.6619195046439629,0.8990748528174937
0.6613003095975232,0.898989898989899
0.6606811145510836,0.8989048020219039
0.660061919504644,0.8988195615514334
0.6594427244582043,0.8987341772151899
0.6588235294117647,0.8986486486486487
0.6582043343653251,0.8985629754860525
0.6582043343653251,0.8993231810490694
0.6575851393188854,0.8992379339542761
0.6575851393188854,0.9
0.6569659442724458,0.8999151823579304
0.6569659442724458,0.900679117147708
0.6569659442724458,0.9014443500424809
0.6563467492260062,0.9013605442176871
0.6557275541795665,0.9012765957446809
0.6551083591331269,0.9011925042589438
0.6544891640866873,0.9011082693947144
0.6538699690402476,0.9010238907849829
0.653250773993808,0.9009393680614859
0.6526315789473685,0.9008547008547009
0.6520123839009287,0.9007698887938409
0.6513931888544892,0.9006849315068494
0.6507739938080496,0.9005998286203942
0.6501547987616099,0.9005145797598628
0.6495356037151703,0.9004291845493563
0.6495356037151703,0.9012027491408935
0.6489164086687307,0.9011177987962167
0.648297213622291,0.9010327022375215
0.6476780185758514,0.9009474590869939
0.6476780185758514,0.9017241379310345
0.6470588235294118,0.9016393442622951
0.6470588235294118,0.9024179620034543
0.6470588235294118,0.9031979256698358
0.6464396284829721,0.903114186851211
0.6458204334365325,0.9030303030303031
0.6452012383900929,0.902946273830156
0.6452012383900929,0.9037294015611448
0.6445820433436532,0.9036458333333334
0.6439628482972136,0.9035621198957429
0.6439628482972136,0.9043478260869565
0.643343653250774,0.9042645778938208
0.6427244582043343,0.9041811846689896
0.6427244582043343,0.9049694856146469
0.6427244582043343,0.9057591623036649
0.6421052631578947,0.9056768558951965
0.6414860681114551,0.9055944055944056
0.6414860681114551,0.9063867016622922
0.6408668730650154,0.9063047285464098
0.6402476780185758,0.9062226117440841
0.6396284829721363,0.906140350877193
0.6390092879256966,0.9060579455662863
0.638390092879257,0.9059753954305799
0.6377708978328174,0.9058927000879508
0.6371517027863777,0.9058098591549296
0.6365325077399381,0.905726872246696
0.6359133126934985,0.9056437389770723
0.6359133126934985,0.9064430714916152
0.6352941176470588,0.9063604240282686
0.6346749226006192,0.9062776304155614
0.6340557275541796,0.9061946902654867
0.6340557275541796,0.9069973427812223
0.6334365325077399,0.9069148936170213
0.6328173374613003,0.906832298136646
0.6321981424148607,0.9067495559502664
0.631578947368421,0.9066666666666666
0.6309597523219814,0.9065836298932385
0.6309597523219814,0.9073909171861086
0.6303405572755418,0.9073083778966132
0.6297213622291021,0.9072256913470116
0.6297213622291021,0.9080357142857143
0.6291021671826625,0.9079535299374442
0.628482972136223,0.907871198568873
0.6278637770897832,0.9077887197851388
0.6278637770897832,0.9086021505376344
0.6272445820433437,0.9085201793721973
0.6266253869969041,0.9084380610412927
0.6260061919504644,0.9083557951482479
0.6253869969040248,0.908273381294964
0.6253869969040248,0.9090909090909091
0.6247678018575852,0.909009009009009
0.6241486068111455,0.90892696122633
0.6235294117647059,0.9088447653429603
0.6229102167182663,0.9087624209575429
0.6222910216718266,0.9086799276672695
0.621671826625387,0.9085972850678733
0.6210526315789474,0.9085144927536232
0.6210526315789474,0.9093381686310064
0.6210526315789474,0.9101633393829401
0.6204334365325077,0.9100817438692098
0.6198142414860681,0.91
0.6191950464396285,0.9099181073703366
0.6191950464396285,0.9107468123861566
0.6185758513931888,0.910665451230629
0.6179566563467492,0.9105839416058394
0.6173374613003096,0.9105022831050228
0.6167182662538699,0.9104204753199269
0.6160990712074303,0.9103385178408051
0.6160990712074303,0.9111721611721612
0.6154798761609908,0.9110907424381302
0.6154798761609908,0.9119266055045872
0.6154798761609908,0.9127640036730946
0.614860681114551,0.9126838235294118
0.6142414860681115,0.9126034958601656
0.6136222910216719,0.9125230202578268
0.6130030959752322,0.9124423963133641
0.6123839009287926,0.9123616236162362
0.6123839009287926,0.9132040627885504
0.611764705882353,0.9131238447319778
0.6111455108359133,0.9130434782608695
0.6105263157894737,0.912962962962963
0.6105263157894737,0.9138090824837812
0.6099071207430341,0.9137291280148423
0.6092879256965944,0.9136490250696379
0.6086687306501548,0.9135687732342007
0.6086687306501548,0.9144186046511628
0.6080495356037152,0.9143389199255121
0.6074303405572755,0.9142590866728798
0.6074303405572755,0.9151119402985075
0.6068111455108359,0.9150326797385621
0.6061919504643963,0.9149532710280374
0.6055727554179566,0.9148737137511693
0.604953560371517,0.9147940074906367
0.604953560371517,0.915651358950328
0.6043343653250774,0.9155722326454033
0.6037151702786377,0.9154929577464789
0.6037151702786377,0.9163533834586466
0.6030959752321982,0.916274694261524
0.6024767801857586,0.916195856873823
0.6018575851393189,0.9161168708765316
0.6018575851393189,0.9169811320754717
0.6012383900928793,0.9169027384324835
0.6006191950464397,0.9168241965973535
0.6,0.9167455061494797
0.5993808049535604,0.9166666666666666
0.5993808049535604,0.9175355450236967
0.5987616099071208,0.9174573055028463
0.5987616099071208,0.9183285849952516
0.5981424148606811,0.9182509505703422
0.5975232198142415,0.9181731684110371
0.5969040247678019,0.9180952380952381
0.5962848297213622,0.9180171591992373
0.5956656346749226,0.9179389312977099
0.5956656346749226,0.9188156638013372
0.595046439628483,0.9187380497131931
0.5944272445820433,0.9186602870813397
0.5944272445820433,0.9195402298850575
0.5938080495356037,0.9194630872483222
0.5938080495356037,0.9203454894433781
0.5931888544891641,0.920268972142171
0.5925696594427244,0.9201923076923076
0.5919504643962848,0.9201154956689124
0.5913312693498453,0.9200385356454721
0.5907120743034056,0.9199614271938283
0.590092879256966,0.9198841698841699
0.5894736842105263,0.9198067632850242
0.5888544891640867,0.9197292069632496
0.5888544891640867,0.920619554695063
0.5882352941176471,0.9205426356589147
0.5876160990712074,0.9204655674102813
0.5869969040247678,0.920388349514563
0.5869969040247678,0.9212827988338192
0.5863777089783282,0.9212062256809338
0.5857585139318885,0.9211295034079844
0.5851393188854489,0.9210526315789473
0.5851393188854489,0.9219512195121952
0.5851393188854489,0.9228515625
0.5845201238390093,0.9227761485826002
0.5839009287925696,0.9227005870841487
0.58328173374613,0.9226248775710089
0.5826625386996904,0.9225490196078432
0.5820433436532507,0.9224730127576055
0.5820433436532507,0.9233791748526523
0.5814241486068111,0.9233038348082596
0.5808049535603715,0.9232283464566929
0.5801857585139318,0.9231527093596059
0.5795665634674922,0.9230769230769231
0.5789473684210527,0.9230009871668312
0.578328173374613,0.9229249011857708
0.5777089783281734,0.9228486646884273
0.5770897832817338,0.9227722772277228
0.5764705882352941,0.9226957383548068
0.5758513931888545,0.9226190476190477
0.5752321981424149,0.9225422045680238
0.5746130030959752,0.9224652087475149
0.5739938080495356,0.9223880597014925
0.573374613003096,0.9223107569721115
0.5727554179566563,0.922233300099701
0.5721362229102167,0.9221556886227545
0.5715170278637771,0.922077922077922
0.5715170278637771,0.923
0.5708978328173374,0.9229229229229229
0.5708978328173374,0.9238476953907816
0.5702786377708978,0.9237713139418254
0.5702786377708978,0.9246987951807228
0.5696594427244582,0.9246231155778895
0.5690402476780185,0.9245472837022133
0.5690402476780185,0.9254783484390735
0.5684210526315789,0.9254032258064516
0.5678018575851393,0.9253279515640767
0.5671826625386996,0.9252525252525252
0.56656346749226,0.9251769464105156
0.5659442724458205,0.9251012145748988
0.5653250773993808,0.9250253292806484
0.5647058823529412,0.9249492900608519
0.5640866873065016,0.9248730964467005
0.5634674922600619,0.9247967479674797
0.5628482972136223,0.9247202441505595
0.5622291021671827,0.924643584521385
0.561609907120743,0.9245667686034659
0.5609907120743034,0.9244897959183673
0.5603715170278638,0.9244126659856997
0.5597523219814241,0.9243353783231084
0.5591331269349845,0.9242579324462641
0.5585139318885449,0.9241803278688525
0.5585139318885449,0.9251282051282051
0.5578947368421052,0.9250513347022588
0.5572755417956656,0.9249743062692704
0.556656346749226,0.9248971193415638
0.556656346749226,0.925849639546859
0.5560371517027863,0.9257731958762887
0.5554179566563467,0.9256965944272446
0.5547987616099072,0.9256198347107438
0.5547987616099072,0.9265770423991727
0.5541795665634675,0.9265010351966874
0.5535603715170279,0.9264248704663213
0.5529411764705883,0.9263485477178424
0.5523219814241486,0.9262720664589823
0.5523219814241486,0.9272349272349273
0.551702786377709,0.927159209157128
0.5510835913312694,0.9270833333333334
0.5504643962848297,0.927007299270073
0.5498452012383901,0.9269311064718163
0.5492260061919505,0.9268547544409613
0.5486068111455108,0.9267782426778243
0.5486068111455108,0.9277486910994764
0.5479876160990712,0.9276729559748428
0.5473684210526316,0.9275970619097587
0.5467492260061919,0.9275210084033614
0.5461300309597523,0.9274447949526814
0.5455108359133127,0.9273684210526316
0.5455108359133127,0.928345626975764
0.544891640866873,0.9282700421940928
0.5442724458204334,0.928194297782471
0.5436532507739938,0.9281183932346723
0.5430340557275541,0.928042328042328
0.5424148606811146,0.9279661016949152
0.541795665634675,0.9278897136797455
0.5411764705882353,0.9278131634819533
0.5405572755417957,0.9277364505844846
0.5399380804953561,0.9276595744680851
0.5393188854489164,0.9275825346112886
0.5386996904024768,0.9275053304904051
0.5380804953560372,0.927427961579509
0.5374613003095975,0.9273504273504274
0.5368421052631579,0.9272727272727272
0.5362229102167183,0.9271948608137045
0.5356037151702786,0.9271168274383709
0.534984520123839,0.927038626609442
0.5343653250773994,0.9269602577873255
0.5337461300309597,0.9268817204301075
0.5331269349845201,0.9268030139935415
0.5325077399380805,0.9267241379310345
0.5318885448916408,0.9266450916936354
0.5312693498452012,0.9265658747300216
0.5306501547987617,0.9264864864864865
0.530030959752322,0.9264069264069265
0.5294117647058824,0.9263271939328277
0.5287925696594428,0.9262472885032538
0.5281733746130031,0.9261672095548317
0.5281733746130031,0.9271739130434783
0.5275541795665635,0.9270946681175191
0.5269349845201239,0.9270152505446623
0.5263157894736842,0.9269356597600873
0.5256965944272446,0.9268558951965066
0.525077399380805,0.926775956284153
0.5244582043343653,0.9266958424507659
0.5238390092879257,0.9266155531215772
0.5238390092879257,0.9276315789473685
0.5232198142414861,0.9275521405049396
0.5226006191950464,0.9274725274725275
0.5219814241486068,0.9273927392739274
0.5213622291021672,0.9273127753303965
0.5207430340557275,0.9272326350606395
0.5201238390092879,0.9271523178807947
0.5195046439628483,0.9270718232044199
0.5188854489164086,0.9269911504424779
0.518266253869969,0.9269102990033222
0.5176470588235295,0.926829268292683
0.5176470588235295,0.9278579356270811
0.5170278637770898,0.9277777777777778
0.5164086687306502,0.9276974416017798
0.5157894736842106,0.9276169265033407
0.5151702786377709,0.927536231884058
0.5145510835913313,0.9274553571428571
0.5139318885448917,0.9273743016759777
0.5139318885448917,0.9284116331096197
0.5139318885448917,0.9294512877939529
0.513312693498452,0.929372197309417
0.513312693498452,0.9304152637485971
0.5126934984520124,0.9303370786516854
0.5126934984520124,0.9313835770528683
0.5120743034055728,0.9313063063063063
0.5120743034055728,0.9323562570462233
0.5114551083591331,0.9322799097065463
0.5108359133126935,0.9322033898305084
0.5102167182662539,0.9321266968325792
0.5095975232198142,0.9320498301245753
0.5095975232198142,0.9331065759637188
0.5089783281733746,0.9330306469920545
0.5089783281733746,0.9340909090909091
0.508359133126935,0.9340159271899886
0.5077399380804953,0.9339407744874715
0.5071207430340557,0.9338654503990877
0.5065015479876162,0.9337899543378996
0.5058823529411764,0.9337142857142857
0.5052631578947369,0.9336384439359268
0.5046439628482973,0.9335624284077892
0.5040247678018576,0.9334862385321101
0.503405572755418,0.9334098737083811
0.5027863777089784,0.9333333333333333
0.5027863777089784,0.9344073647871116
0.5021671826625387,0.934331797235023
0.5015479876160991,0.9342560553633218
0.5009287925696595,0.9341801385681293
0.5009287925696595,0.9352601156069364
