Recall,Precision
0.4934984520123839,0.9235225955967555
0.49287925696594426,0.9234338747099768
0.49226006191950467,0.9233449477351916
0.49226006191950467,0.9244186046511628
0.491640866873065,0.9243306169965075
0.49102167182662537,0.9242424242424242
0.4904024767801858,0.9241540256709452
0.48978328173374613,0.9240654205607477
0.4891640866873065,0.9239766081871345
0.4885448916408669,0.9238875878220141
0.48792569659442725,0.9237983587338804
0.4873065015479876,0.9237089201877934
0.486687306501548,0.9236192714453584
0.48606811145510836,0.9235294117647059
0.4854489164086687,0.9234393404004712
0.4848297213622291,0.9233490566037735
0.4848297213622291,0.9244391971664699
0.4842105263157895,0.9243498817966903
0.48359133126934983,0.9242603550295858
0.48297213622291024,0.9241706161137441
0.4823529411764706,0.9240806642941874
0.48173374613003095,0.9239904988123515
0.48173374613003095,0.925089179548157
0.48111455108359136,0.925
0.4804953560371517,0.9249106078665077
0.47987616099071206,0.9248210023866349
0.47987616099071206,0.9259259259259259
0.47987616099071206,0.9270334928229665
0.4792569659442725,0.9269461077844311
0.4786377708978328,0.9268585131894485
0.4780185758513932,0.9267707082833133
0.4773993808049536,0.9266826923076923
0.47678018575851394,0.9265944645006017
0.47678018575851394,0.927710843373494
0.4761609907120743,0.9276236429433052
0.47554179566563465,0.927536231884058
0.47492260061919506,0.9274486094316807
0.4743034055727554,0.927360774818402
0.47368421052631576,0.9272727272727272
0.47368421052631576,0.9283980582524272
0.47306501547987617,0.928311057108141
0.4724458204334365,0.9282238442822385
0.4718266253869969,0.928136419001218
0.4718266253869969,0.9292682926829269
0.4712074303405573,0.9291819291819292
0.47058823529411764,0.9290953545232273
0.469969040247678,0.9290085679314566
0.4693498452012384,0.928921568627451
0.4693498452012384,0.9300613496932515
0.46873065015479876,0.9299754299754299
0.4681114551083591,0.9298892988929889
0.4674922600619195,0.9298029556650246
0.46687306501547987,0.9297163995067818
0.4662538699690402,0.9296296296296296
0.46563467492260063,0.9295426452410384
0.465015479876161,0.9294554455445545
0.46439628482972134,0.929368029739777
0.46377708978328175,0.9292803970223326
0.4631578947368421,0.929192546583851
0.46253869969040246,0.9291044776119403
0.46191950464396286,0.9290161892901619
0.4613003095975232,0.928927680798005
0.46068111455108357,0.9288389513108615
0.460061919504644,0.92875
0.45944272445820433,0.9286608260325406
0.45944272445820433,0.9298245614035088
0.4588235294117647,0.9297365119196989
0.4582043343653251,0.9296482412060302
0.45758513931888545,0.929559748427673
0.4569659442724458,0.929471032745592
0.4563467492260062,0.9293820933165196
0.45572755417956656,0.9292929292929293
0.4551083591331269,0.9292035398230089
0.4544891640866873,0.9291139240506329
0.4538699690402477,0.9290240811153359
0.45325077399380803,0.9289340101522843
0.45263157894736844,0.928843710292249
0.4520123839009288,0.9287531806615776
0.4520123839009288,0.9299363057324841
0.45139318885448915,0.9298469387755102
0.45077399380804956,0.929757343550447
0.4501547987616099,0.9296675191815856
0.44953560371517026,0.9295774647887324
0.44891640866873067,0.9294871794871795
0.448297213622291,0.9293966623876765
0.4476780185758514,0.929305912596401
0.4470588235294118,0.9292149292149292
0.44643962848297214,0.9291237113402062
0.4458204334365325,0.9290322580645162
0.4452012383900929,0.9289405684754521
0.44458204334365325,0.9288486416558862
0.4439628482972136,0.9287564766839378
0.4439628482972136,0.9299610894941635
0.443343653250774,0.9298701298701298
0.44272445820433437,0.929778933680104
0.4421052631578947,0.9296875
0.44148606811145513,0.9295958279009127
0.4408668730650155,0.9295039164490861
0.44024767801857584,0.9294117647058824
0.44024767801857584,0.930628272251309
0.43962848297213625,0.9305373525557011
0.4390092879256966,0.9304461942257218
0.43839009287925695,0.9303547963206308
0.43777089783281736,0.9302631578947368
0.4371517027863777,0.930171277997365
0.43653250773993807,0.9300791556728232
0.4359133126934985,0.9299867899603699
0.43529411764705883,0.9298941798941799
0.4346749226006192,0.9298013245033112
0.4340557275541796,0.9297082228116711
0.43343653250773995,0.9296148738379814
0.4328173374613003,0.9295212765957447
0.4321981424148607,0.929427430093209
0.43157894736842106,0.9293333333333333
0.4309597523219814,0.9292389853137517
0.4309597523219814,0.93048128342246
0.43034055727554177,0.9303882195448461
0.4297213622291022,0.9302949061662198
0.42910216718266253,0.9302013422818792
0.4284829721362229,0.9301075268817204
0.4278637770897833,0.9300134589502019
0.42724458204334365,0.9299191374663073
0.426625386996904,0.9298245614035088
0.4260061919504644,0.9297297297297298
0.42538699690402476,0.9296346414073072
0.4247678018575851,0.9295392953929539
0.4247678018575851,0.9308005427408412
0.4241486068111455,0.9307065217391305
0.4235294117647059,0.9306122448979591
0.42291021671826623,0.9305177111716622
0.42229102167182664,0.9304229195088677
0.421671826625387,0.930327868852459
0.42105263157894735,0.9302325581395349
0.42043343653250775,0.9301369863013699
0.4198142414860681,0.9300411522633745
0.41919504643962846,0.929945054945055
0.41857585139318887,0.9298486932599724
0.4179566563467492,0.9297520661157025
0.4173374613003096,0.9296551724137931
0.4173374613003096,0.930939226519337
0.41671826625387,0.9308437067773168
0.41609907120743034,0.9307479224376731
0.41609907120743034,0.9320388349514563
0.41609907120743034,0.9333333333333333
0.41609907120743034,0.9346314325452016
0.4154798761609907,0.9345403899721448
0.4148606811145511,0.9344490934449093
0.4148606811145511,0.9357541899441341
0.41424148606811145,0.9356643356643357
0.41424148606811145,0.9369747899159664
0.4136222910216718,0.9368863955119214
0.4130030959752322,0.9367977528089888
0.41238390092879257,0.9367088607594937
0.4117647058823529,0.9366197183098591
0.41114551083591333,0.9365303244005642
0.4105263157894737,0.9364406779661016
0.40990712074303404,0.9363507779349364
0.40928792569659445,0.9362606232294618
0.4086687306501548,0.9361702127659575
0.40804953560371515,0.9360795454545454
0.40743034055727556,0.9359886201991465
0.4068111455108359,0.9358974358974359
0.40619195046439627,0.9358059914407989
0.4055727554179567,0.9357142857142857
0.40495356037151703,0.9356223175965666
0.4043343653250774,0.9355300859598854
0.4037151702786378,0.9354375896700143
0.4037151702786378,0.9367816091954023
0.40309597523219814,0.9366906474820144
0.4024767801857585,0.9365994236311239
0.4018575851393189,0.9365079365079365
0.4018575851393189,0.9378612716763006
0.40123839009287926,0.9377713458755427
0.4006191950464396,0.9376811594202898
0.4,0.9375907111756169
0.3993808049535604,0.9375
0.39876160990712073,0.9374090247452693
0.39814241486068114,0.9373177842565598
0.3975232198142415,0.9372262773722628
0.39690402476780184,0.9371345029239766
0.39628482972136225,0.9370424597364568
0.3956656346749226,0.9369501466275659
0.39504643962848296,0.9368575624082232
0.39442724458204337,0.9367647058823529
0.3938080495356037,0.9366715758468336
0.3938080495356037,0.9380530973451328
0.3931888544891641,0.9379615952732644
0.3925696594427245,0.9378698224852071
0.39195046439628484,0.9377777777777778
0.3913312693498452,0.9376854599406528
0.3907120743034056,0.937592867756315
0.3907120743034056,0.9389880952380952
0.39009287925696595,0.9388971684053651
0.3894736842105263,0.9388059701492537
0.3888544891640867,0.9387144992526159
0.38823529411764707,0.938622754491018
0.3876160990712074,0.9385307346326837
0.38699690402476783,0.9384384384384384
0.3863777089783282,0.9383458646616541
0.38575851393188854,0.9382530120481928
0.38575851393188854,0.9396681749622926
0.3851393188854489,0.9395770392749244
0.3851393188854489,0.9409984871406959
0.3845201238390093,0.9409090909090909
0.38390092879256965,0.9408194233687405
0.38328173374613,0.9407294832826748
0.3826625386996904,0.9406392694063926
0.38204334365325077,0.9405487804878049
0.3814241486068111,0.9404580152671755
0.38080495356037153,0.9403669724770642
0.3801857585139319,0.9402756508422665
0.37956656346749224,0.9401840490797546
0.37894736842105264,0.9400921658986175
0.378328173374613,0.94
0.37770897832817335,0.9399075500770416
0.37770897832817335,0.941358024691358
0.37708978328173376,0.9412673879443586
0.3764705882352941,0.9411764705882353
0.37585139318885447,0.9410852713178295
0.3752321981424149,0.9409937888198758
0.3746130030959752,0.9409020217729394
0.3746130030959752,0.942367601246106
0.3739938080495356,0.9422776911076443
0.373374613003096,0.9421875
0.37275541795665634,0.9420970266040689
0.37275541795665634,0.9435736677115988
0.3721362229102167,0.9434850863422292
0.3721362229102167,0.9449685534591195
0.3715170278637771,0.9448818897637795
0.37089783281733746,0.944794952681388
0.3702786377708978,0.9447077409162717
0.3696594427244582,0.944620253164557
0.3690402476780186,0.9445324881141046
0.3684210526315789,0.9444444444444444
0.36780185758513934,0.9443561208267091
0.3671826625386997,0.9442675159235668
0.3671826625386997,0.9457735247208932
0.36656346749226004,0.9456869009584664
0.36594427244582045,0.9456
0.3653250773993808,0.9455128205128205
0.36470588235294116,0.9454253611556982
0.36408668730650157,0.9453376205787781
0.3634674922600619,0.9452495974235104
0.3628482972136223,0.9451612903225807
0.3622291021671827,0.9450726978998385
0.36160990712074303,0.9449838187702265
0.3609907120743034,0.9448946515397083
0.3603715170278638,0.9448051948051948
0.35975232198142415,0.9447154471544715
0.3591331269349845,0.9446254071661238
0.3591331269349845,0.9461663947797716
0.3585139318885449,0.946078431372549
0.35789473684210527,0.9459901800327333
0.3572755417956656,0.9459016393442623
0.356656346749226,0.9458128078817734
0.3560371517027864,0.9457236842105263
0.35541795665634673,0.9456342668863262
0.35479876160990714,0.9455445544554455
0.35479876160990714,0.947107438016529
0.3541795665634675,0.9470198675496688
0.35356037151702785,0.9469320066334992
0.35294117647058826,0.946843853820598
0.3523219814241486,0.9467554076539102
0.35170278637770896,0.9466666666666667
0.3510835913312694,0.9465776293823038
0.3504643962848297,0.9464882943143813
0.3498452012383901,0.9463986599664992
0.3498452012383901,0.947986577181208
0.3492260061919505,0.9478991596638655
0.34860681114551084,0.9478114478114478
0.3479876160990712,0.9477234401349073
0.3473684210526316,0.9476351351351351
0.34674922600619196,0.9475465313028765
0.3461300309597523,0.9474576271186441
0.3455108359133127,0.9473684210526315
0.3448916408668731,0.9472789115646258
0.3442724458204334,0.9471890971039182
0.34365325077399383,0.947098976109215
0.34365325077399383,0.9487179487179487
0.3430340557275542,0.9486301369863014
0.34241486068111454,0.9485420240137221
0.34179566563467495,0.9484536082474226
0.3411764705882353,0.9483648881239243
0.34055727554179566,0.9482758620689655
0.339938080495356,0.9481865284974094
0.3393188854489164,0.9480968858131488
0.33869969040247677,0.9480069324090121
0.33869969040247677,0.9496527777777778
0.3380804953560371,0.9495652173913044
0.33746130030959753,0.9494773519163763
0.3368421052631579,0.9493891797556719
0.3368421052631579,0.951048951048951
0.33622291021671824,0.9509632224168126
0.33622291021671824,0.9526315789473684
0.33560371517027865,0.9525483304042179
0.334984520123839,0.9524647887323944
0.33436532507739936,0.9523809523809523
0.33374613003095976,0.9522968197879859
0.3331269349845201,0.952212389380531
0.33250773993808047,0.9521276595744681
0.3318885448916409,0.9520426287744227
0.33126934984520123,0.9519572953736655
0.3306501547987616,0.9518716577540107
0.330030959752322,0.9517857142857142
0.32941176470588235,0.9516994633273703
0.32941176470588235,0.953405017921147
0.32941176470588235,0.9551166965888689
0.3287925696594427,0.9550359712230215
0.3281733746130031,0.954954954954955
0.32755417956656346,0.9548736462093863
0.3269349845201238,0.9547920433996383
0.3263157894736842,0.9547101449275363
0.3256965944272446,0.9546279491833031
0.32507739938080493,0.9545454545454546
0.32445820433436534,0.9544626593806922
0.3238390092879257,0.9543795620437956
0.32321981424148605,0.9542961608775137
0.32260061919504646,0.9542124542124543
0.3219814241486068,0.9541284403669725
0.32136222910216716,0.9540441176470589
0.32074303405572757,0.9539594843462247
0.32074303405572757,0.955719557195572
0.3201238390092879,0.955637707948244
0.3195046439628483,0.9555555555555556
0.3188854489164087,0.9554730983302412
0.31826625386996904,0.9553903345724907
0.3176470588235294,0.9553072625698324
0.3170278637770898,0.9552238805970149
0.31640866873065016,0.9551401869158879
0.3157894736842105,0.9550561797752809
0.3151702786377709,0.9549718574108818
0.31455108359133127,0.9548872180451128
0.3139318885448916,0.9548022598870056
0.31331269349845203,0.9547169811320755
0.3126934984520124,0.9546313799621928
0.31207430340557274,0.9545454545454546
0.31145510835913315,0.9544592030360531
0.3108359133126935,0.9543726235741445
0.31021671826625385,0.9542857142857143
0.30959752321981426,0.9541984732824428
0.3089783281733746,0.9541108986615678
0.30835913312693497,0.9540229885057471
0.3077399380804954,0.9539347408829175
0.30712074303405573,0.9538461538461539
0.3065015479876161,0.953757225433526
0.3058823529411765,0.9536679536679536
0.30526315789473685,0.9535783365570599
0.3046439628482972,0.9534883720930233
0.3040247678018576,0.9533980582524272
0.30340557275541796,0.953307392996109
0.3027863777089783,0.9532163742690059
0.3021671826625387,0.953125
0.3015479876160991,0.9530332681017613
0.30092879256965943,0.9529411764705882
0.30030959752321984,0.9528487229862476
0.2996904024767802,0.952755905511811
0.2996904024767802,0.9546351084812623
0.29907120743034055,0.9545454545454546
0.29845201238390096,0.9544554455445544
0.2978328173374613,0.9543650793650794
0.2978328173374613,0.9562624254473161
0.29721362229102166,0.9561752988047809
0.29659442724458207,0.9560878243512974
0.2959752321981424,0.956
0.2959752321981424,0.9579158316633266
0.2953560371517028,0.9578313253012049
0.2953560371517028,0.959758551307847
0.29473684210526313,0.9596774193548387
0.29411764705882354,0.9595959595959596
0.2934984520123839,0.9595141700404858
0.29287925696594425,0.9594320486815415
0.29226006191950465,0.959349593495935
0.29226006191950465,0.9613034623217923
0.291640866873065,0.9612244897959183
0.29102167182662536,0.9611451942740287
0.29040247678018577,0.9610655737704918
0.2897832817337461,0.9609856262833676
0.2891640866873065,0.9609053497942387
0.2885448916408669,0.9608247422680413
0.28792569659442724,0.9607438016528925
0.2873065015479876,0.9606625258799172
0.286687306501548,0.9605809128630706
0.28606811145510835,0.9604989604989606
0.2854489164086687,0.9604166666666667
0.2848297213622291,0.9603340292275574
0.28421052631578947,0.9602510460251046
0.2835913312693498,0.960167714884696
0.28297213622291023,0.9600840336134454
0.2823529411764706,0.96
0.28173374613003094,0.959915611814346
0.28111455108359135,0.959830866807611
0.2804953560371517,0.9597457627118644
0.27987616099071205,0.9596602972399151
0.27925696594427246,0.9595744680851064
0.2786377708978328,0.9594882729211087
0.27801857585139317,0.9594017094017094
0.2773993808049536,0.9593147751605996
0.27678018575851393,0.9592274678111588
0.2761609907120743,0.9591397849462365
0.2755417956656347,0.959051724137931
0.27492260061919505,0.958963282937365
0.2743034055727554,0.9588744588744589
0.2736842105263158,0.9587852494577006
0.27306501547987616,0.9586956521739131
0.2724458204334365,0.9586056644880174
0.2718266253869969,0.9585152838427947
0.2712074303405573,0.9584245076586433
0.2712074303405573,0.9605263157894737
0.27058823529411763,0.9604395604395605
0.26996904024767804,0.960352422907489
0.2693498452012384,0.9602649006622517
0.26873065015479874,0.9601769911504425
0.26811145510835915,0.9600886917960089
0.2674922600619195,0.96
0.26687306501547986,0.9599109131403119
0.26625386996904027,0.9598214285714286
0.2656346749226006,0.959731543624161
0.265015479876161,0.9596412556053812
0.2643962848297214,0.9595505617977528
0.26377708978328174,0.9594594594594594
0.2631578947368421,0.9593679458239278
0.2625386996904025,0.9592760180995475
0.26191950464396285,0.9591836734693877
0.26191950464396285,0.9613636363636363
0.2613003095975232,0.9612756264236902
0.2606811145510836,0.9611872146118722
0.26006191950464397,0.9610983981693364
0.26006191950464397,0.963302752293578
0.2594427244582043,0.9632183908045977
0.25882352941176473,0.9631336405529954
0.2582043343653251,0.9630484988452656
0.25758513931888544,0.9629629629629629
0.25696594427244585,0.962877030162413
0.2563467492260062,0.9627906976744186
0.25572755417956655,0.9627039627039627
0.25510835913312696,0.9626168224299065
0.2544891640866873,0.9625292740046838
0.25386996904024767,0.9624413145539906
0.2532507739938081,0.9623529411764706
0.25263157894736843,0.9622641509433962
0.25263157894736843,0.9645390070921985
0.2520123839009288,0.9644549763033176
0.2513931888544892,0.9643705463182898
0.25077399380804954,0.9642857142857143
0.2501547987616099,0.964200477326969
0.24953560371517028,0.9641148325358851
0.24891640866873066,0.9640287769784173
0.248297213622291,0.9639423076923077
0.2476780185758514,0.963855421686747
0.24705882352941178,0.9637681159420289
0.24643962848297213,0.9636803874092009
0.2458204334365325,0.9635922330097088
0.2452012383900929,0.9635036496350365
0.24458204334365324,0.9634146341463414
0.24396284829721362,0.9633251833740831
0.243343653250774,0.9632352941176471
0.24272445820433436,0.9631449631449631
0.24210526315789474,0.9630541871921182
0.24148606811145512,0.9629629629629629
0.24086687306501547,0.9628712871287128
0.24024767801857586,0.9627791563275434
0.23962848297213624,0.9626865671641791
0.2390092879256966,0.9625935162094763
0.23839009287925697,0.9625
0.23777089783281732,0.9624060150375939
0.2371517027863777,0.9623115577889447
0.23653250773993809,0.9622166246851386
0.23591331269349844,0.9621212121212122
0.23529411764705882,0.9620253164556962
0.2346749226006192,0.9619289340101523
0.2346749226006192,0.9643765903307888
0.23405572755417955,0.9642857142857143
0.23343653250773994,0.9641943734015346
0.23281733746130032,0.9641025641025641
0.23219814241486067,0.9640102827763496
0.23157894736842105,0.9639175257731959
0.23095975232198143,0.9638242894056848
0.23034055727554179,0.9637305699481865
0.22972136222910217,0.9636363636363636
0.22910216718266255,0.9635416666666666
0.2284829721362229,0.9634464751958225
0.22786377708978328,0.9633507853403142
0.22724458204334366,0.963254593175853
0.22662538699690402,0.9631578947368421
0.2260061919504644,0.9630606860158312
0.22538699690402478,0.9629629629629629
0.22476780185758513,0.9628647214854111
0.2241486068111455,0.9627659574468085
0.2235294117647059,0.9626666666666667
0.22291021671826625,0.9625668449197861
0.22229102167182663,0.9624664879356568
0.221671826625387,0.9623655913978495
0.22105263157894736,0.9622641509433962
0.22043343653250774,0.9621621621621622
0.21981424148606812,0.962059620596206
0.21919504643962848,0.9619565217391305
0.21857585139318886,0.9618528610354223
0.21795665634674924,0.9617486338797814
0.2173374613003096,0.9616438356164384
0.21671826625386997,0.9615384615384616
0.21609907120743035,0.9614325068870524
0.2154798761609907,0.9613259668508287
0.2154798761609907,0.96398891966759
0.2154798761609907,0.9666666666666667
0.2148606811145511,0.9665738161559888
0.21424148606811144,0.9664804469273743
0.21362229102167182,0.9663865546218487
0.2130030959752322,0.9662921348314607
0.21238390092879256,0.9661971830985916
0.21176470588235294,0.9661016949152542
0.21114551083591332,0.9660056657223796
0.21052631578947367,0.9659090909090909
0.20990712074303405,0.9658119658119658
0.20928792569659443,0.9657142857142857
0.2086687306501548,0.9656160458452722
0.20804953560371517,0.9655172413793104
0.20743034055727555,0.9654178674351584
0.2068111455108359,0.9653179190751445
0.20619195046439628,0.9652173913043478
0.20557275541795667,0.9651162790697675
0.20495356037151702,0.9650145772594753
0.2043343653250774,0.9649122807017544
0.20371517027863778,0.9648093841642229
0.20309597523219813,0.9647058823529412
0.20247678018575851,0.9646017699115044
0.2018575851393189,0.9644970414201184
0.20123839009287925,0.9643916913946587
0.20061919504643963,0.9642857142857143
0.2,0.9641791044776119
0.19938080495356036,0.9640718562874252
0.19876160990712075,0.963963963963964
0.19814241486068113,0.963855421686747
0.19752321981424148,0.9637462235649547
0.19752321981424148,0.9666666666666667
0.19690402476780186,0.9665653495440729
0.19628482972136224,0.9664634146341463
0.1956656346749226,0.9663608562691132
0.19504643962848298,0.9662576687116564
0.19442724458204336,0.9661538461538461
0.1938080495356037,0.9660493827160493
0.1931888544891641,0.9659442724458205
0.19256965944272444,0.9658385093167702
0.19195046439628483,0.9657320872274143
0.1913312693498452,0.965625
0.19071207430340556,0.9655172413793104
0.19009287925696594,0.9654088050314465
0.18947368421052632,0.9652996845425867
0.18885448916408668,0.9651898734177216
0.18823529411764706,0.9650793650793651
0.18761609907120744,0.964968152866242
0.1869969040247678,0.9648562300319489
0.18637770897832817,0.9647435897435898
0.18575851393188855,0.9646302250803859
0.1851393188854489,0.964516129032258
0.1845201238390093,0.9644012944983819
0.18390092879256967,0.9642857142857143
0.18328173374613002,0.9641693811074918
0.1826625386996904,0.9640522875816994
0.18204334365325078,0.9639344262295082
0.18142414860681114,0.9638157894736842
0.18080495356037152,0.9636963696369637
0.1801857585139319,0.9635761589403974
0.17956656346749225,0.9634551495016611
0.17894736842105263,0.9633333333333334
0.178328173374613,0.9632107023411371
0.17770897832817337,0.9630872483221476
0.17708978328173375,0.9629629629629629
0.17647058823529413,0.9628378378378378
0.17585139318885448,0.9627118644067797
0.17523219814241486,0.9625850340136054
0.17461300309597524,0.962457337883959
0.1739938080495356,0.9623287671232876
0.17337461300309598,0.9621993127147767
0.17275541795665636,0.9620689655172414
0.1721362229102167,0.9619377162629758
0.1715170278637771,0.9618055555555556
0.1715170278637771,0.9651567944250871
0.17089783281733747,0.965034965034965
0.17027863777089783,0.9649122807017544
0.1696594427244582,0.9647887323943662
0.16904024767801856,0.9646643109540636
0.16842105263157894,0.9645390070921985
0.16780185758513932,0.9644128113879004
0.16718266253869968,0.9642857142857143
0.16656346749226006,0.96415770609319
0.16656346749226006,0.9676258992805755
0.16594427244582044,0.9675090252707581
0.1653250773993808,0.967391304347826
0.1653250773993808,0.9709090909090909
0.1653250773993808,0.9744525547445255
0.16470588235294117,0.9743589743589743
0.16408668730650156,0.9742647058823529
0.1634674922600619,0.974169741697417
0.1628482972136223,0.9740740740740741
0.16222910216718267,0.9739776951672863
0.16160990712074302,0.9738805970149254
0.1609907120743034,0.9737827715355806
0.16037151702786379,0.9736842105263158
0.15975232198142414,0.9735849056603774
0.15913312693498452,0.9734848484848485
0.1585139318885449,0.973384030418251
0.15789473684210525,0.9732824427480916
0.15727554179566564,0.9731800766283525
0.15665634674922602,0.9730769230769231
0.15603715170278637,0.972972972972973
0.15603715170278637,0.9767441860465116
0.15541795665634675,0.9766536964980544
0.15479876160990713,0.9765625
0.15417956656346749,0.9764705882352941
0.15356037151702787,0.9763779527559056
0.15294117647058825,0.9762845849802372
0.1523219814241486,0.9761904761904762
0.15170278637770898,0.9760956175298805
0.15108359133126936,0.976
0.15046439628482972,0.9759036144578314
0.1498452012383901,0.9758064516129032
0.14922600619195048,0.9757085020242915
0.14860681114551083,0.975609756097561
0.1479876160990712,0.9755102040816327
0.14736842105263157,0.9754098360655737
0.14674922600619195,0.9753086419753086
0.14613003095975233,0.9752066115702479
0.14551083591331268,0.975103734439834
0.14489164086687306,0.975
0.14427244582043344,0.9748953974895398
0.1436532507739938,0.9747899159663865
0.14303405572755418,0.9746835443037974
0.14241486068111456,0.9745762711864406
0.1417956656346749,0.9744680851063829
0.1411764705882353,0.9743589743589743
0.14055727554179567,0.9742489270386266
0.13993808049535603,0.9741379310344828
0.1393188854489164,0.974025974025974
0.1386996904024768,0.9739130434782609
0.13808049535603714,0.9737991266375546
0.13746130030959752,0.9736842105263158
0.1368421052631579,0.973568281938326
0.13622291021671826,0.9734513274336283
0.13560371517027864,0.9733333333333334
0.13560371517027864,0.9776785714285714
0.13498452012383902,0.9775784753363229
0.13436532507739937,0.9774774774774775
0.13436532507739937,0.9819004524886877
0.13374613003095975,0.9818181818181818
0.13312693498452013,0.9817351598173516
0.1325077399380805,0.981651376146789
0.13188854489164087,0.9815668202764977
0.13126934984520125,0.9814814814814815
0.1306501547987616,0.9813953488372092
0.13003095975232198,0.9813084112149533
0.12941176470588237,0.9812206572769953
0.12879256965944272,0.9811320754716981
0.1281733746130031,0.981042654028436
0.12755417956656348,0.9809523809523809
0.12693498452012383,0.9808612440191388
0.12631578947368421,0.9807692307692307
0.1256965944272446,0.9806763285024155
0.12507739938080495,0.9805825242718447
0.12445820433436533,0.9804878048780488
0.1238390092879257,0.9803921568627451
0.12321981424148606,0.9802955665024631
0.12260061919504645,0.9801980198019802
0.12198142414860681,0.9800995024875622
0.12136222910216718,0.98
0.12074303405572756,0.9798994974874372
0.12012383900928793,0.9797979797979798
0.1195046439628483,0.9796954314720813
0.11888544891640866,0.9795918367346939
0.11826625386996904,0.9794871794871794
0.11764705882352941,0.979381443298969
0.11702786377708978,0.9792746113989638
0.11640866873065016,0.9791666666666666
0.11578947368421053,0.9790575916230366
0.11517027863777089,0.9789473684210527
0.11517027863777089,0.9841269841269841
0.11455108359133127,0.9840425531914894
0.11393188854489164,0.983957219251337
0.11331269349845201,0.9838709677419355
0.11269349845201239,0.9837837837837838
0.11207430340557276,0.9836956521739131
0.11145510835913312,0.9836065573770492
0.1108359133126935,0.9835164835164835
0.11021671826625387,0.9834254143646409
0.10959752321981424,0.9833333333333333
0.10897832817337462,0.9832402234636871
0.10835913312693499,0.9831460674157303
0.10773993808049535,0.9830508474576272
0.10712074303405572,0.9829545454545454
0.1065015479876161,0.9828571428571429
0.10588235294117647,0.9827586206896551
0.10526315789473684,0.9826589595375722
0.10464396284829722,0.9825581395348837
0.10402476780185758,0.9824561403508771
0.10340557275541795,0.9823529411764705
0.10278637770897833,0.9822485207100592
0.1021671826625387,0.9821428571428571
0.10154798761609907,0.9820359281437125
0.10092879256965945,0.9819277108433735
0.10030959752321982,0.9818181818181818
0.09969040247678018,0.9817073170731707
0.09907120743034056,0.9815950920245399
0.09845201238390093,0.9814814814814815
0.0978328173374613,0.9813664596273292
0.09721362229102168,0.98125
0.09659442724458205,0.9811320754716981
0.09597523219814241,0.9810126582278481
0.09535603715170278,0.9808917197452229
0.09473684210526316,0.9807692307692307
0.09411764705882353,0.9806451612903225
0.0934984520123839,0.9805194805194806
0.09287925696594428,0.9803921568627451
0.09226006191950464,0.9802631578947368
0.09164086687306501,0.9801324503311258
0.09102167182662539,0.98
0.09040247678018576,0.9798657718120806
0.08978328173374613,0.9797297297297297
0.0891640866873065,0.9795918367346939
0.08854489164086687,0.9794520547945206
0.08792569659442724,0.9793103448275862
0.08730650154798762,0.9791666666666666
0.08668730650154799,0.9790209790209791
0.08606811145510836,0.9788732394366197
0.08544891640866874,0.9787234042553191
0.0848297213622291,0.9785714285714285
0.08421052631578947,0.9784172661870504
0.08359133126934984,0.9782608695652174
0.08297213622291022,0.9781021897810219
0.08235294117647059,0.9779411764705882
0.08173374613003095,0.9777777777777777
0.08111455108359134,0.9776119402985075
0.0804953560371517,0.9774436090225563
0.07987616099071207,0.9772727272727273
0.07925696594427245,0.9770992366412213
0.07863777089783282,0.9769230769230769
0.07801857585139318,0.9767441860465116
0.07739938080495357,0.9765625
0.07678018575851393,0.9763779527559056
0.0761609907120743,0.9761904761904762
0.07554179566563468,0.976
0.07492260061919505,0.9758064516129032
0.07430340557275542,0.975609756097561
0.07368421052631578,0.9754098360655737
0.07306501547987616,0.9752066115702479
0.07244582043343653,0.975
0.0718266253869969,0.9747899159663865
0.07120743034055728,0.9745762711864406
0.07058823529411765,0.9743589743589743
0.06996904024767801,0.9741379310344828
0.0693498452012384,0.9739130434782609
0.06873065015479876,0.9736842105263158
0.06811145510835913,0.9734513274336283
0.06749226006191951,0.9732142857142857
0.06687306501547988,0.972972972972973
0.06625386996904024,0.9727272727272728
0.06563467492260062,0.9724770642201835
0.06501547987616099,0.9722222222222222
0.06439628482972136,0.9719626168224299
0.06377708978328174,0.9716981132075472
0.06315789473684211,0.9714285714285714
0.06253869969040247,0.9711538461538461
0.06191950464396285,0.970873786407767
0.06130030959752322,0.9705882352941176
0.06068111455108359,0.9702970297029703
0.060061919504643964,0.97
0.060061919504643964,0.9797979797979798
0.05944272445820433,0.9795918367346939
0.058823529411764705,0.979381443298969
0.05820433436532508,0.9791666666666666
0.057585139318885446,0.9789473684210527
0.05696594427244582,0.9787234042553191
0.056346749226006194,0.978494623655914
0.05572755417956656,0.9782608695652174
0.055108359133126936,0.978021978021978
0.05448916408668731,0.9777777777777777
0.05386996904024768,0.9775280898876404
0.05325077399380805,0.9772727272727273
0.05263157894736842,0.9770114942528736
0.05201238390092879,0.9767441860465116
0.051393188854489166,0.9764705882352941
0.05077399380804953,0.9761904761904762
0.05015479876160991,0.9759036144578314
0.04953560371517028,0.975609756097561
0.04891640866873065,0.9753086419753086
0.04829721362229102,0.975
0.04767801857585139,0.9746835443037974
0.047058823529411764,0.9743589743589743
0.04643962848297214,0.974025974025974
0.045820433436532505,0.9736842105263158
0.04520123839009288,0.9733333333333334
