Recall,Precision
0.8352941176470589,0.8141219070609536
0.8346749226006192,0.8140096618357487
0.8340557275541796,0.8138972809667674
0.83343653250774,0.8137847642079806
0.83343653250774,0.8142770719903206
0.83343653250774,0.8147699757869249
0.83343653250774,0.8152634766807996
0.83343653250774,0.8157575757575758
0.8328173374613003,0.8156458459672529
0.8328173374613003,0.8161407766990292
0.8321981424148607,0.8160291438979964
0.8315789473684211,0.81591737545565
0.8315789473684211,0.8164133738601824
0.8315789473684211,0.8169099756690997
0.8309597523219814,0.8167985392574558
0.8303405572755418,0.8166869671132765
0.8297213622291022,0.8165752589884216
0.8297213622291022,0.8170731707317073
0.8297213622291022,0.8175716900549115
0.8297213622291022,0.818070818070818
0.8297213622291022,0.8185705558949298
0.8297213622291022,0.8190709046454768
0.8291021671826625,0.8189602446483181
0.8291021671826625,0.8194614443084456
0.8284829721362229,0.8193508879363135
0.8278637770897833,0.8192401960784313
0.8278637770897833,0.8197424892703863
0.8272445820433436,0.8196319018404908
0.826625386996904,0.8195211786372008
0.8260061919504644,0.8194103194103194
0.8253869969040247,0.819299323909035
0.8253869969040247,0.8198031980319803
0.8253869969040247,0.8203076923076923
0.8247678018575851,0.8201970443349754
0.8247678018575851,0.8207024029574861
0.8241486068111455,0.8205918618988902
0.8235294117647058,0.8204811844540407
0.8229102167182663,0.8203703703703704
0.8229102167182663,0.8208770846201359
0.8222910216718267,0.8207663782447466
0.8222910216718267,0.821273964131107
0.821671826625387,0.8211633663366337
0.821671826625387,0.821671826625387
0.821671826625387,0.822180916976456
0.821671826625387,0.8226906385616863
0.821671826625387,0.8232009925558312
0.821671826625387,0.8237119801365611
0.8210526315789474,0.8236024844720496
0.8204334365325078,0.8234928527035426
0.8204334365325078,0.8240049751243781
0.8198142414860681,0.8238954573739888
0.8198142414860681,0.8244084682440846
0.8191950464396285,0.8242990654205608
0.8185758513931889,0.8241895261845387
0.8179566563467492,0.8240798502807236
0.8179566563467492,0.8245942571785269
0.8179566563467492,0.8251093066833229
0.8173374613003096,0.825
0.81671826625387,0.8248905565978737
0.81671826625387,0.8254067584480601
0.8160990712074303,0.8252974326862867
0.8154798761609907,0.825187969924812
0.8148606811145511,0.8250783699059561
0.8148606811145511,0.8255959849435383
0.8142414860681114,0.8254865034526051
0.8142414860681114,0.8260050251256281
0.8136222910216718,0.8258956631049654
0.8136222910216718,0.8264150943396227
0.8130030959752322,0.8263058527375708
0.8130030959752322,0.8268261964735516
0.8123839009287925,0.8267170762444864
0.8123839009287925,0.8272383354350568
0.8117647058823529,0.8271293375394322
0.8111455108359134,0.827020202020202
0.8111455108359134,0.8275426405559065
0.8111455108359134,0.8280657395701644
0.8105263157894737,0.8279569892473119
0.8105263157894737,0.8284810126582278
0.8099071207430341,0.8283723875870804
0.8099071207430341,0.8288973384030418
0.8092879256965945,0.8287888395688016
0.8086687306501548,0.8286802030456852
0.8080495356037152,0.8285714285714286
0.8074303405572756,0.8284625158831004
0.8068111455108359,0.828353464717101
0.8061919504643963,0.8282442748091603
0.8055727554179567,0.8281349458943348
0.8055727554179567,0.8286624203821656
0.8055727554179567,0.8291905672402804
0.804953560371517,0.8290816326530612
0.804953560371517,0.8296107211231653
0.8043343653250774,0.8295019157088123
0.8037151702786378,0.8293929712460064
0.8037151702786378,0.829923273657289
0.8037151702786378,0.8304542546385156
0.8030959752321981,0.8303457106274008
0.8024767801857585,0.8302370275464446
0.8018575851393189,0.8301282051282052
0.8012383900928792,0.8300192431045542
0.8012383900928792,0.8305519897304237
0.8006191950464396,0.8304431599229287
0.8,0.8303341902313625
0.7993808049535603,0.8302250803858521
0.7987616099071208,0.8301158301158301
0.7981424148606812,0.8300064391500322
0.7975232198142415,0.8298969072164949
0.7975232198142415,0.8304319793681496
0.7975232198142415,0.8309677419354838
0.7975232198142415,0.8315041962556488
0.7969040247678019,0.8313953488372093
0.7962848297213623,0.8312863606981254
0.7962848297213623,0.8318240620957309
0.7956656346749226,0.8317152103559871
0.795046439628483,0.8316062176165803
0.7944272445820434,0.83149708360337
0.7944272445820434,0.8320363164721142
0.7944272445820434,0.8325762491888384
0.7944272445820434,0.8331168831168831
0.7938080495356037,0.8330084470435347
0.7938080495356037,0.8335500650195059
0.7938080495356037,0.8340923877683799
0.7931888544891641,0.833984375
0.7931888544891641,0.8345276872964169
0.7925696594427245,0.834419817470665
0.7919504643962848,0.8343118069145466
0.7913312693498452,0.8342036553524804
0.7907120743034056,0.8340953625081646
0.7900928792569659,0.8339869281045752
0.7894736842105263,0.8338783518639634
0.7894736842105263,0.8344240837696335
0.7888544891640867,0.8343156516044532
0.7888544891640867,0.8348623853211009
0.788235294117647,0.8347540983606557
0.788235294117647,0.8353018372703412
0.7876160990712074,0.835193696651346
0.7869969040247679,0.8350854139290408
0.7869969040247679,0.8356344510190664
0.7863777089783281,0.8355263157894737
0.7863777089783281,0.8360763660302831
0.7863777089783281,0.836627140974967
0.7857585139318886,0.8365194462755439
0.785139318885449,0.8364116094986808
0.7845201238390093,0.8363036303630363
0.7839009287925697,0.8361955085865258
0.7832817337461301,0.8360872438863186
0.7832817337461301,0.8366402116402116
0.7826625386996904,0.8365320979483786
0.7826625386996904,0.8370860927152318
0.7820433436532508,0.8369781312127237
0.7814241486068112,0.8368700265251989
0.7808049535603715,0.8367617783676178
0.7801857585139319,0.8366533864541833
0.7801857585139319,0.8372093023255814
0.7801857585139319,0.8377659574468085
0.7795665634674923,0.8376580172987359
0.7789473684210526,0.8375499334221038
0.7789473684210526,0.8381079280479681
0.7789473684210526,0.8386666666666667
0.778328173374613,0.8385590393595731
0.7777089783281734,0.8384512683578104
0.7770897832817337,0.8383433533734135
0.7764705882352941,0.8382352941176471
0.7764705882352941,0.8387959866220736
0.7764705882352941,0.8393574297188755
0.7764705882352941,0.8399196249162759
0.7758513931888545,0.8398123324396782
0.7752321981424148,0.8397048960429242
0.7752321981424148,0.8402684563758389
0.7746130030959752,0.8401611820013432
0.7739938080495357,0.8400537634408602
0.773374613003096,0.839946200403497
0.773374613003096,0.8405114401076716
0.7727554179566564,0.8404040404040404
0.7721362229102167,0.8402964959568733
0.7721362229102167,0.8408631153068106
0.7715170278637771,0.8407557354925776
0.7708978328173375,0.8406482106684673
0.7708978328173375,0.8412162162162162
0.7708978328173375,0.8417849898580122
0.7702786377708978,0.8416779431664412
0.7702786377708978,0.8422477995937712
0.7696594427244582,0.842140921409214
0.7690402476780186,0.8420338983050848
0.7684210526315789,0.8419267299864315
0.7684210526315789,0.8424983027834352
0.7678018575851393,0.842391304347826
0.7671826625386997,0.8422841604350781
0.7671826625386997,0.8428571428571429
0.7671826625386997,0.8434309053778081
0.76656346749226,0.8433242506811989
0.7659442724458204,0.8432174505794138
0.7653250773993808,0.8431105047748977
0.7653250773993808,0.8436860068259385
0.7647058823529411,0.8435792349726776
0.7640866873065015,0.8434723171565277
0.7634674922600619,0.8433652530779754
0.7634674922600619,0.8439425051334702
0.7628482972136222,0.8438356164383561
0.7628482972136222,0.8444139821795751
0.7622291021671826,0.8443072702331962
0.7616099071207431,0.8442004118050789
0.7616099071207431,0.8447802197802198
0.7609907120743034,0.8446735395189003
0.7603715170278638,0.844566712517194
0.7597523219814242,0.8444597384721266
0.7597523219814242,0.8450413223140496
0.7591331269349845,0.844934527911785
0.7585139318885449,0.8448275862068966
0.7585139318885449,0.8454106280193237
0.7578947368421053,0.8453038674033149
0.7578947368421053,0.8458880442294402
0.7572755417956656,0.8457814661134163
0.7572755417956656,0.8463667820069204
0.7572755417956656,0.8469529085872576
0.756656346749226,0.8468468468468469
0.7560371517027864,0.8467406380027739
0.7560371517027864,0.8473282442748091
0.7554179566563467,0.8472222222222222
0.7547987616099071,0.8471160528144545
0.7547987616099071,0.8477051460361613
0.7547987616099071,0.848295059151009
0.7541795665634675,0.8481894150417827
0.7541795665634675,0.848780487804878
0.7535603715170278,0.8486750348675035
0.7535603715170278,0.8492672714584787
0.7529411764705882,0.8491620111731844
0.7529411764705882,0.8497554157931516
0.7523219814241486,0.8496503496503497
0.7517027863777089,0.8495451364590623
0.7517027863777089,0.8501400560224089
0.7517027863777089,0.8507358093903293
0.7510835913312693,0.8506311360448808
0.7504643962848297,0.8505263157894737
0.74984520123839,0.8504213483146067
0.7492260061919505,0.8503162333099087
0.7486068111455109,0.8502109704641351
0.7479876160990712,0.8501055594651654
0.7479876160990712,0.8507042253521127
0.7479876160990712,0.8513037350246653
0.7473684210526316,0.8511988716502116
0.746749226006192,0.8510938602681722
0.746749226006192,0.8516949152542372
0.7461300309597523,0.8515901060070671
0.7455108359133127,0.8514851485148515
0.7448916408668731,0.851380042462845
0.7442724458204334,0.8512747875354107
0.7436532507739938,0.851169383416017
0.7430340557275542,0.851063829787234
0.7424148606811145,0.850958126330731
0.7417956656346749,0.8508522727272727
0.7417956656346749,0.851457000710732
0.7417956656346749,0.8520625889046942
0.7411764705882353,0.8519572953736655
0.7405572755417956,0.8518518518518519
0.739938080495356,0.8517462580185318
0.7393188854489164,0.8516405135520685
0.7386996904024767,0.8515346181299072
0.7380804953560371,0.8514285714285714
0.7380804953560371,0.852037169406719
0.7374613003095976,0.851931330472103
0.7368421052631579,0.8518253400143164
0.7362229102167183,0.8517191977077364
0.7356037151702787,0.8516129032258064
0.7356037151702787,0.8522238163558106
0.734984520123839,0.8521177315147165
0.7343653250773994,0.8520114942528736
0.7337461300309598,0.8519051042415529
0.7337461300309598,0.8525179856115108
0.7331269349845201,0.8524118070554355
0.7325077399380805,0.8523054755043228
0.7318885448916409,0.852198990627253
0.7318885448916409,0.8528138528138528
0.7312693498452012,0.8527075812274368
0.7306501547987616,0.8526011560693642
0.7306501547987616,0.8532176428054953
0.730030959752322,0.8531114327062229
0.7294117647058823,0.8530050687907313
0.7287925696594427,0.8528985507246377
0.7281733746130031,0.8527918781725888
0.7275541795665634,0.8526850507982583
0.7269349845201238,0.8525780682643428
0.7263157894736842,0.8524709302325582
0.7256965944272445,0.8523636363636363
0.7256965944272445,0.8529839883551674
0.725077399380805,0.8528769118718136
0.725077399380805,0.8534985422740525
0.725077399380805,0.8541210795040116
0.725077399380805,0.8547445255474453
0.7244582043343654,0.8546384222059897
0.7238390092879257,0.85453216374269
0.7238390092879257,0.8551572787125091
0.7232198142414861,0.8550512445095169
0.7226006191950465,0.8549450549450549
0.7226006191950465,0.8555718475073314
0.7219814241486068,0.855465884079237
0.7219814241486068,0.856093979441997
0.7219814241486068,0.8567229977957385
0.7213622291021672,0.8566176470588235
0.7207430340557276,0.8565121412803532
0.7201238390092879,0.8564064801178203
0.7195046439628483,0.8563006632277081
0.7195046439628483,0.8569321533923304
0.7188854489164087,0.8568265682656827
0.7188854489164087,0.8574593796159528
0.718266253869969,0.8573540280857354
0.7176470588235294,0.8572485207100592
0.7176470588235294,0.8578830495928942
0.7170278637770898,0.8577777777777778
0.7170278637770898,0.8584136397331357
0.7170278637770898,0.8590504451038575
0.7164086687306501,0.8589458054936897
0.7157894736842105,0.8588410104011887
0.7151702786377709,0.8587360594795539
0.7145510835913312,0.8586309523809523
0.7139318885448916,0.8585256887565152
0.713312693498452,0.8584202682563339
0.7126934984520124,0.8583146905294556
0.7120743034055728,0.8582089552238806
0.7120743034055728,0.8588498879761016
0.7114551083591332,0.8587443946188341
0.7108359133126935,0.8586387434554974
0.7102167182662539,0.8585329341317365
0.7095975232198143,0.8584269662921349
0.7089783281733746,0.8583208395802099
0.7089783281733746,0.8589647411852963
0.7089783281733746,0.8596096096096096
0.708359133126935,0.859504132231405
0.7077399380804954,0.8593984962406015
0.7071207430340557,0.8592927012791572
0.7065015479876161,0.8591867469879518
0.7065015479876161,0.8598342125094197
0.7058823529411765,0.8597285067873304
0.7058823529411765,0.8603773584905661
0.7052631578947368,0.8602719033232629
0.7052631578947368,0.8609221466364324
0.7046439628482972,0.8608169440242057
0.7040247678018576,0.8607115821347464
0.7040247678018576,0.8613636363636363
0.7034055727554179,0.8612585291887794
0.7034055727554179,0.8619119878603946
0.7027863777089783,0.8618071374335611
0.7021671826625387,0.8617021276595744
0.701547987616099,0.8615969581749049
0.7009287925696595,0.8614916286149162
0.7003095975232199,0.8613861386138614
0.6996904024767802,0.8612804878048781
0.6990712074303406,0.8611746758199847
0.698452012383901,0.8610687022900764
0.698452012383901,0.8617265087853323
0.6978328173374613,0.8616207951070336
0.6978328173374613,0.8622800306044377
0.6978328173374613,0.8629402756508423
0.6972136222910217,0.8628352490421456
0.6972136222910217,0.8634969325153374
0.6965944272445821,0.8633921719109747
0.6959752321981424,0.8632872503840245
0.6953560371517028,0.8631821675634127
0.6947368421052632,0.8630769230769231
0.6941176470588235,0.8629715165511932
0.6934984520123839,0.8628659476117103
0.6928792569659443,0.8627602158828065
0.6928792569659443,0.8634259259259259
0.6928792569659443,0.864092664092664
0.6922600619195046,0.8639876352395672
0.691640866873065,0.8638824439288476
0.691640866873065,0.8645510835913313
0.6910216718266254,0.8644461657629744
0.6904024767801857,0.8643410852713178
0.6904024767801857,0.8650116369278511
0.6897832817337461,0.8649068322981367
0.6891640866873066,0.8648018648018648
0.6885448916408669,0.864696734059098
0.6879256965944273,0.864591439688716
0.6879256965944273,0.8652647975077882
0.6879256965944273,0.8659392049883087
0.6873065015479877,0.8658346333853354
0.686687306501548,0.8657298985167837
0.6860681114551084,0.865625
0.6860681114551084,0.8663017982799062
0.6854489164086688,0.8661971830985915
0.6848297213622291,0.8660924040720438
0.6842105263157895,0.8659874608150471
0.6842105263157895,0.8666666666666667
0.6835913312693499,0.8665620094191523
0.6835913312693499,0.8672427336999214
0.6835913312693499,0.8679245283018868
0.6829721362229102,0.8678206136900078
0.6829721362229102,0.868503937007874
0.6823529411764706,0.8684003152088259
0.6823529411764706,0.8690851735015773
0.6823529411764706,0.8697711128650355
0.6817337461300309,0.8696682464454977
0.6811145510835913,0.8695652173913043
0.6811145510835913,0.870253164556962
0.6804953560371517,0.8701504354711006
0.679876160990712,0.8700475435816165
0.6792569659442724,0.8699444885011896
0.6786377708978328,0.8698412698412699
0.6780185758513931,0.8697378872120731
0.6773993808049535,0.8696343402225755
0.676780185758514,0.8695306284805091
0.6761609907120743,0.8694267515923567
0.6755417956656347,0.8693227091633466
0.6755417956656347,0.8700159489633174
0.6749226006191951,0.8699122106943336
0.6743034055727554,0.8698083067092651
0.6736842105263158,0.8697042366107114
0.6736842105263158,0.8704
0.6730650154798762,0.8702962369895917
0.6730650154798762,0.8709935897435898
0.6724458204334365,0.8708901363271853
0.6718266253869969,0.8707865168539326
0.6712074303405573,0.8706827309236947
0.6705882352941176,0.8705787781350482
0.669969040247678,0.8704746580852776
0.6693498452012384,0.8703703703703703
0.6687306501547987,0.8702659145850121
0.6687306501547987,0.8709677419354839
0.6681114551083591,0.870863599677159
0.6674922600619195,0.8707592891760905
0.6668730650154798,0.8706548100242523
0.6662538699690402,0.8705501618122977
0.6656346749226006,0.8704453441295547
0.6656346749226006,0.8711507293354943
0.6650154798761609,0.8710462287104623
0.6650154798761609,0.8717532467532467
0.6650154798761609,0.8724614134849715
0.6650154798761609,0.8731707317073171
0.6643962848297214,0.8730675345809601
0.6637770897832818,0.8729641693811075
0.6637770897832818,0.8736756316218419
0.6637770897832818,0.8743882544861338
0.6631578947368421,0.8742857142857143
0.6625386996904025,0.8741830065359477
0.6619195046439629,0.8740801308258381
0.6613003095975232,0.8739770867430442
0.6606811145510836,0.8738738738738738
0.660061919504644,0.8737704918032787
0.6594427244582043,0.8736669401148482
0.6594427244582043,0.874384236453202
0.6588235294117647,0.8742810188989318
0.6588235294117647,0.875
0.6582043343653251,0.8748971193415638
0.6575851393188854,0.8747940691927513
0.6569659442724458,0.8746908491343776
0.6563467492260062,0.8745874587458746
0.6557275541795665,0.8744838976052849
0.6551083591331269,0.8743801652892562
0.6544891640866873,0.8742762613730356
0.6538699690402476,0.8741721854304636
0.653250773993808,0.8740679370339686
0.6526315789473685,0.8739635157545605
0.6520123839009287,0.8738589211618257
0.6513931888544892,0.8737541528239202
0.6513931888544892,0.8744804655029094
0.6507739938080496,0.8743760399334443
0.6507739938080496,0.8751040799333888
0.6501547987616099,0.875
0.6495356037151703,0.8748957464553795
0.6489164086687307,0.8747913188647746
0.6489164086687307,0.8755221386800334
0.648297213622291,0.8754180602006689
0.6476780185758514,0.8753138075313808
0.6470588235294118,0.8752093802345059
0.6464396284829721,0.8751047778709137
0.6458204334365325,0.875
0.6458204334365325,0.8757346767422334
0.6452012383900929,0.8756302521008403
0.6445820433436532,0.8755256518082423
0.6439628482972136,0.8754208754208754
0.643343653250774,0.8753159224936815
0.6427244582043343,0.8752107925801011
0.6427244582043343,0.8759493670886076
0.6421052631578947,0.8758445945945946
0.6414860681114551,0.8757396449704142
0.6408668730650154,0.8756345177664975
0.6402476780185758,0.8755292125317528
0.6396284829721363,0.8754237288135593
0.6390092879256966,0.8753180661577609
0.638390092879257,0.8752122241086587
0.6377708978328174,0.8751062022090059
0.6377708978328174,0.8758503401360545
0.6377708978328174,0.8765957446808511
0.6371517027863777,0.8764906303236797
0.6371517027863777,0.8772378516624041
0.6371517027863777,0.8779863481228669
0.6365325077399381,0.8778821520068317
0.6365325077399381,0.8786324786324786
0.6359133126934985,0.8785286569717707
0.6359133126934985,0.8792808219178082
0.6352941176470588,0.8791773778920309
0.6346749226006192,0.8790737564322469
0.6340557275541796,0.878969957081545
0.6334365325077399,0.8788659793814433
0.6328173374613003,0.8787618228718831
0.6321981424148607,0.878657487091222
0.631578947368421,0.8785529715762274
0.631578947368421,0.8793103448275862
0.631578947368421,0.8800690250215704
0.631578947368421,0.8808290155440415
0.6309597523219814,0.8807260155574762
0.6303405572755418,0.8806228373702422
0.6303405572755418,0.8813852813852814
0.6297213622291021,0.8812824956672444
0.6291021671826625,0.8811795316565482
0.628482972136223,0.8810763888888888
0.6278637770897832,0.8809730668983493
0.6272445820433437,0.8808695652173913
0.6266253869969041,0.8807658833768495
0.6266253869969041,0.8815331010452961
0.6260061919504644,0.8814298169136879
0.6253869969040248,0.881326352530541
0.6247678018575852,0.8812227074235808
0.6241486068111455,0.8811188811188811
0.6235294117647059,0.8810148731408574
0.6229102167182663,0.8809106830122592
0.6222910216718266,0.880806310254163
0.621671826625387,0.8807017543859649
0.6210526315789474,0.8805970149253731
0.6204334365325077,0.8804920913884007
0.6198142414860681,0.8803869832893579
0.6198142414860681,0.8811619718309859
0.6198142414860681,0.8819383259911894
0.6191950464396285,0.8818342151675485
0.6185758513931888,0.881729920564872
0.6185758513931888,0.8825088339222615
0.6179566563467492,0.8824049513704686
0.6173374613003096,0.8823008849557522
0.6167182662538699,0.8821966341895483
0.6160990712074303,0.8820921985815603
0.6154798761609908,0.8819875776397516
0.614860681114551,0.8818827708703375
0.6142414860681115,0.8817777777777778
0.6136222910216719,0.8816725978647687
0.6136222910216719,0.8824577025823687
0.6130030959752322,0.8823529411764706
0.6123839009287926,0.8822479928635147
0.611764705882353,0.8821428571428571
0.6111455108359133,0.8820375335120644
0.6105263157894737,0.8819320214669052
0.6099071207430341,0.8818263205013429
0.6092879256965944,0.8817204301075269
0.6092879256965944,0.8825112107623319
0.6086687306501548,0.8824057450628366
0.6080495356037152,0.8823000898472596
0.6074303405572755,0.8821942446043165
0.6068111455108359,0.8820882088208821
0.6061919504643963,0.881981981981982
0.6055727554179566,0.8818755635707844
0.604953560371517,0.881768953068592
0.6043343653250774,0.8816621499548328
0.6037151702786377,0.8815551537070524
0.6030959752321982,0.881447963800905
0.6024767801857586,0.8813405797101449
0.6018575851393189,0.8812330009066183
0.6018575851393189,0.8820326678765881
0.6012383900928793,0.8819255222524978
0.6006191950464397,0.8818181818181818
0.6,0.8817106460418562
0.6,0.8825136612021858
0.5993808049535604,0.8824065633546034
0.5987616099071208,0.8822992700729927
0.5987616099071208,0.8831050228310502
0.5981424148606811,0.8829981718464351
0.5975232198142415,0.8828911253430924
0.5969040247678019,0.8827838827838828
0.5962848297213622,0.8826764436296975
0.5962848297213622,0.8834862385321101
0.5956656346749226,0.8833792470156107
0.595046439628483,0.8832720588235294
0.595046439628483,0.8840846366145354
0.5944272445820433,0.8839779005524862
0.5938080495356037,0.8838709677419355
0.5938080495356037,0.8846863468634686
0.5931888544891641,0.8845798707294552
0.5925696594427244,0.8844731977818854
0.5925696594427244,0.8852913968547641
0.5919504643962848,0.8851851851851852
0.5913312693498453,0.8850787766450418
0.5907120743034056,0.8849721706864564
0.590092879256966,0.8848653667595172
0.5894736842105263,0.8847583643122676
0.5888544891640867,0.8846511627906977
0.5888544891640867,0.8854748603351955
0.5882352941176471,0.8853681267474371
0.5876160990712074,0.8852611940298507
0.5869969040247678,0.8851540616246498
0.5863777089783282,0.8850467289719626
0.5857585139318885,0.8849391955098223
0.5851393188854489,0.8848314606741573
0.5845201238390093,0.8847235238987816
0.5839009287925696,0.8846153846153846
0.58328173374613,0.8845070422535212
0.5826625386996904,0.8843984962406015
0.5826625386996904,0.8852304797742239
0.5826625386996904,0.8860640301318268
0.5820433436532507,0.885956644674835
0.5814241486068111,0.8858490566037736
0.5808049535603715,0.8857412653446648
0.5801857585139318,0.8856332703213611
0.5795665634674922,0.8855250709555346
0.5789473684210527,0.8854166666666666
0.5789473684210527,0.8862559241706162
0.578328173374613,0.8861480075901328
0.5777089783281734,0.886039886039886
0.5770897832817338,0.8859315589353612
0.5764705882352941,0.8858230256898192
0.5764705882352941,0.8866666666666667
0.5758513931888545,0.886558627264061
0.5752321981424149,0.8864503816793893
0.5746130030959752,0.8863419293218721
0.5739938080495356,0.8862332695984704
0.573374613003096,0.8861244019138756
0.5727554179566563,0.8860153256704981
0.5721362229102167,0.8859060402684564
0.5715170278637771,0.8857965451055663
0.5708978328173374,0.8856868395773295
0.5708978328173374,0.8865384615384615
0.5702786377708978,0.8864292589027911
0.5696594427244582,0.8863198458574181
0.5690402476780185,0.8862102217936355
0.5684210526315789,0.8861003861003861
0.5678018575851393,0.8859903381642512
0.5671826625386996,0.8858800773694391
0.56656346749226,0.8857696030977735
0.5659442724458205,0.8856589147286822
0.5659442724458205,0.8865179437439379
0.5659442724458205,0.887378640776699
0.5653250773993808,0.8872691933916423
0.5647058823529412,0.8871595330739299
0.5640866873065016,0.887049659201558
0.5640866873065016,0.8879142300194932
0.5634674922600619,0.8878048780487805
0.5628482972136223,0.8876953125
0.5622291021671827,0.8875855327468231
0.561609907120743,0.8874755381604696
0.5609907120743034,0.8873653281096964
0.5609907120743034,0.888235294117647
0.5603715170278638,0.888125613346418
0.5603715170278638,0.8889980353634578
0.5597523219814241,0.8888888888888888
0.5591331269349845,0.8887795275590551
0.5585139318885449,0.8886699507389163
0.5585139318885449,0.8895463510848126
0.5585139318885449,0.8904244817374136
0.5585139318885449,0.8913043478260869
0.5578947368421052,0.8911968348170128
0.5572755417956656,0.8910891089108911
0.5572755417956656,0.8919722497522299
0.556656346749226,0.8918650793650794
0.556656346749226,0.8927507447864945
0.556656346749226,0.8936381709741551
0.5560371517027863,0.8935323383084577
0.5554179566563467,0.8934262948207171
0.5547987616099072,0.8933200398803589
0.5541795665634675,0.8932135728542914
0.5535603715170279,0.8931068931068931
0.5529411764705883,0.893
0.5523219814241486,0.8928928928928929
0.551702786377709,0.8927855711422845
0.5510835913312694,0.892678034102307
0.5504643962848297,0.892570281124498
0.5498452012383901,0.892462311557789
0.5498452012383901,0.8933601609657947
0.5492260061919505,0.8932527693856999
0.5486068111455108,0.8931451612903226
0.5486068111455108,0.8940464177598385
0.5479876160990712,0.8939393939393939
0.5479876160990712,0.8948432760364005
0.5473684210526316,0.8947368421052632
0.5473684210526316,0.8956433637284701
0.5467492260061919,0.8955375253549696
0.5461300309597523,0.8954314720812183
0.5455108359133127,0.8953252032520326
0.544891640866873,0.8952187182095626
0.5442724458204334,0.895112016293279
0.5436532507739938,0.8950050968399592
0.5430340557275541,0.8948979591836734
0.5430340557275541,0.8958120531154239
0.5424148606811146,0.8957055214723927
0.541795665634675,0.8955987717502559
0.5411764705882353,0.8954918032786885
0.5405572755417957,0.8953846153846153
0.5405572755417957,0.8963039014373717
0.5399380804953561,0.8961973278520041
0.5393188854489164,0.8960905349794238
0.5386996904024768,0.8959835221421215
0.5386996904024768,0.8969072164948454
0.5380804953560372,0.8968008255933952
0.5374613003095975,0.8966942148760331
0.5368421052631579,0.8965873836608066
0.5362229102167183,0.8964803312629399
0.5356037151702786,0.8963730569948186
0.534984520123839,0.8962655601659751
0.534984520123839,0.897196261682243
0.5343653250773994,0.8970893970893971
0.5337461300309597,0.8969823100936525
0.5337461300309597,0.8979166666666667
0.5337461300309597,0.8988529718456726
0.5331269349845201,0.8987473903966597
0.5325077399380805,0.8986415882967607
0.5318885448916408,0.8985355648535565
0.5312693498452012,0.8984293193717278
0.5306501547987617,0.8983228511530398
0.530030959752322,0.8982161594963274
0.5294117647058824,0.898109243697479
0.5294117647058824,0.8990536277602523
0.5294117647058824,0.9
0.5287925696594428,0.8998946259220232
0.5287925696594428,0.9008438818565401
0.5281733746130031,0.9007391763463569
0.5275541795665635,0.9006342494714588
0.5269349845201239,0.9005291005291005
0.5263157894736842,0.9004237288135594
0.5256965944272446,0.9003181336161188
0.525077399380805,0.9002123142250531
0.5244582043343653,0.900106269925611
0.5238390092879257,0.9
0.5232198142414861,0.8998935037273695
0.5226006191950464,0.8997867803837953
0.5219814241486068,0.8996798292422625
0.5213622291021672,0.8995726495726496
0.5213622291021672,0.9005347593582887
0.5213622291021672,0.9014989293361885
0.5207430340557275,0.9013933547695605
0.5201238390092879,0.9012875536480687
0.5195046439628483,0.9011815252416756
0.5188854489164086,0.9010752688172043
0.5188854489164086,0.9020452099031216
0.518266253869969,0.9019396551724138
0.5176470588235295,0.9018338727076591
0.5170278637770898,0.9017278617710583
0.5164086687306502,0.9016216216216216
0.5157894736842106,0.9015151515151515
0.5151702786377709,0.9014084507042254
0.5145510835913313,0.9013015184381779
0.5145510835913313,0.9022801302931596
0.5139318885448917,0.9021739130434783
0.5139318885448917,0.9031556039173014
0.513312693498452,0.9030501089324618
0.5126934984520124,0.9029443838604144
0.5120743034055728,0.9028384279475983
0.5114551083591331,0.9027322404371585
0.5108359133126935,0.9026258205689278
0.5102167182662539,0.9025191675794085
0.5102167182662539,0.9035087719298246
0.5095975232198142,0.9034028540065862
0.5089783281733746,0.9032967032967033
0.508359133126935,0.9031903190319032
0.508359133126935,0.9041850220264317
0.508359133126935,0.9051819184123484
0.5077399380804953,0.9050772626931567
0.5071207430340557,0.9049723756906077
0.5071207430340557,0.9059734513274337
0.5065015479876162,0.9058693244739756
0.5065015479876162,0.9068736141906873
0.5058823529411764,0.9067702552719201
0.5052631578947369,0.9066666666666666
0.5046439628482973,0.9065628476084538
0.5046439628482973,0.9075723830734966
0.5040247678018576,0.907469342251951
0.5040247678018576,0.9084821428571429
0.5040247678018576,0.9094972067039107
0.503405572755418,0.9093959731543624
0.503405572755418,0.910414333706607
0.503405572755418,0.9114349775784754
0.5027863777089784,0.9113355780022446
0.5021671826625387,0.9112359550561798
0.5015479876160991,0.9111361079865017
0.5009287925696595,0.911036036036036
0.5003095975232198,0.910935738444194
0.4996904024767802,0.9108352144469526
0.49907120743034056,0.9107344632768362
0.4984520123839009,0.9106334841628959
0.4978328173374613,0.9105322763306908
0.4972136222910217,0.9104308390022676
0.496594427244582,0.9103291713961408
0.49597523219814244,0.9102272727272728
0.49597523219814244,0.9112627986348123
0.4953560371517028,0.9111617312072893
0.49473684210526314,0.9110604332953249
0.49411764705882355,0.910958904109589
0.4934984520123839,0.9108571428571428
0.4934984520123839,0.9118993135011442
0.49287925696594426,0.9117983963344788
0.49226006191950467,0.911697247706422
0.491640866873065,0.9115958668197475
0.49102167182662537,0.9114942528735632
0.4904024767801858,0.9113924050632911
