Recall,Precision
0.5176470588235295,0.9664739884393063
0.5170278637770898,0.9664351851851852
0.5164086687306502,0.966396292004635
0.5157894736842106,0.9663573085846868
0.5151702786377709,0.9663182346109176
0.5145510835913313,0.9662790697674418
0.5139318885448917,0.9662398137369034
0.513312693498452,0.9662004662004662
0.5126934984520124,0.9661610268378062
0.5120743034055728,0.9661214953271028
0.5114551083591331,0.9660818713450292
0.5108359133126935,0.9660421545667447
0.5102167182662539,0.9660023446658851
0.5095975232198142,0.965962441314554
0.5089783281733746,0.9659224441833137
0.508359133126935,0.9658823529411765
0.5077399380804953,0.9658421672555948
0.5071207430340557,0.9658018867924528
0.5065015479876162,0.9657615112160567
0.5058823529411764,0.9657210401891253
0.5052631578947369,0.9656804733727811
0.5046439628482973,0.9656398104265402
0.5040247678018576,0.9655990510083037
0.5040247678018576,0.9667458432304038
0.503405572755418,0.9667063020214031
0.5027863777089784,0.9666666666666667
0.5021671826625387,0.966626936829559
0.5015479876160991,0.9665871121718377
0.5009287925696595,0.966547192353644
0.5009287925696595,0.9677033492822966
0.5003095975232198,0.9676646706586827
0.4996904024767802,0.9676258992805755
0.49907120743034056,0.9675870348139256
0.4984520123839009,0.9675480769230769
0.4978328173374613,0.9675090252707581
0.4972136222910217,0.9674698795180723
0.496594427244582,0.9674306393244874
0.49597523219814244,0.967391304347826
0.4953560371517028,0.9673518742442564
0.49473684210526314,0.9673123486682809
0.49411764705882355,0.9672727272727273
0.4934984520123839,0.9672330097087378
0.49287925696594426,0.9671931956257594
0.49226006191950467,0.9671532846715328
0.491640866873065,0.9671132764920828
0.49102167182662537,0.9670731707317073
0.4904024767801858,0.967032967032967
0.48978328173374613,0.9669926650366748
0.4891640866873065,0.966952264381885
0.4885448916408669,0.9669117647058824
0.48792569659442725,0.9668711656441717
0.4873065015479876,0.9668304668304668
0.4873065015479876,0.968019680196802
0.486687306501548,0.9679802955665024
0.48606811145510836,0.967940813810111
0.4854489164086687,0.9679012345679012
0.4848297213622291,0.9678615574783683
0.4842105263157895,0.9678217821782178
0.48359133126934983,0.9677819083023544
0.48297213622291024,0.967741935483871
0.4823529411764706,0.9677018633540373
0.48173374613003095,0.9676616915422885
0.48111455108359136,0.9676214196762142
0.4804953560371517,0.9675810473815462
0.47987616099071206,0.9675405742821473
0.4792569659442725,0.9675
0.4786377708978328,0.967459324155194
0.4780185758513932,0.9674185463659147
0.4773993808049536,0.9673776662484316
0.47678018575851394,0.9673366834170855
0.4761609907120743,0.9672955974842767
0.47554179566563465,0.9672544080604534
0.47492260061919506,0.9672131147540983
0.4743034055727554,0.9671717171717171
0.47368421052631576,0.9671302149178256
0.47306501547987617,0.9670886075949368
0.47306501547987617,0.9683143219264893
0.4724458204334365,0.9682741116751269
0.4718266253869969,0.9682337992376112
0.4712074303405573,0.9681933842239185
0.47058823529411764,0.9681528662420382
0.469969040247678,0.9681122448979592
0.469969040247678,0.9693486590038314
0.4693498452012384,0.969309462915601
0.46873065015479876,0.969270166453265
0.4681114551083591,0.9692307692307692
0.4674922600619195,0.9691912708600771
0.4674922600619195,0.9704370179948586
0.46687306501547987,0.9703989703989704
0.4662538699690402,0.970360824742268
0.46563467492260063,0.9703225806451613
0.465015479876161,0.9702842377260982
0.46439628482972134,0.9702457956015524
0.46377708978328175,0.9702072538860104
0.4631578947368421,0.9701686121919585
0.46253869969040246,0.9701298701298702
0.46191950464396286,0.9700910273081924
0.4613003095975232,0.9700520833333334
0.46068111455108357,0.970013037809648
0.460061919504644,0.9699738903394256
0.45944272445820433,0.9699346405228758
0.4588235294117647,0.9698952879581152
0.4582043343653251,0.9698558322411533
0.45758513931888545,0.9698162729658792
0.4569659442724458,0.9697766097240473
0.4563467492260062,0.9697368421052631
0.45572755417956656,0.9696969696969697
0.4551083591331269,0.9696569920844327
0.4544891640866873,0.9696169088507266
0.4538699690402477,0.9695767195767195
0.45325077399380803,0.9695364238410596
0.45263157894736844,0.9694960212201591
0.4520123839009288,0.9694555112881806
0.45139318885448915,0.9694148936170213
0.45077399380804956,0.9693741677762983
0.4501547987616099,0.9693333333333334
0.44953560371517026,0.9692923898531375
0.44891640866873067,0.9692513368983957
0.448297213622291,0.9692101740294511
0.4476780185758514,0.9691689008042895
0.4470588235294118,0.9691275167785235
0.44643962848297214,0.9690860215053764
0.4458204334365325,0.9690444145356663
0.4452012383900929,0.9690026954177897
0.44458204334365325,0.9689608636977058
0.4439628482972136,0.9689189189189189
0.443343653250774,0.9688768606224628
0.44272445820433437,0.9688346883468835
0.4421052631578947,0.9687924016282226
0.44148606811145513,0.96875
0.4408668730650155,0.9687074829931973
0.44024767801857584,0.9686648501362398
0.43962848297213625,0.9686221009549796
0.4390092879256966,0.9685792349726776
0.43839009287925695,0.9685362517099864
0.43777089783281736,0.9684931506849315
0.4371517027863777,0.9684499314128944
0.43653250773993807,0.9684065934065934
0.4359133126934985,0.9683631361760661
0.43529411764705883,0.9683195592286501
0.4346749226006192,0.9682758620689655
0.4340557275541796,0.9682320441988951
0.43343653250773995,0.9681881051175657
0.4328173374613003,0.9681440443213296
0.4321981424148607,0.9680998613037448
0.43157894736842106,0.9680555555555556
0.4309597523219814,0.9680111265646731
0.43034055727554177,0.967966573816156
0.43034055727554177,0.9693165969316597
0.4297213622291022,0.9692737430167597
0.42910216718266253,0.9692307692307692
0.4284829721362229,0.969187675070028
0.4278637770897833,0.9691444600280504
0.42724458204334365,0.9691011235955056
0.426625386996904,0.9690576652601969
0.4260061919504644,0.9690140845070423
0.42538699690402476,0.9689703808180536
0.4247678018575851,0.9689265536723164
0.4241486068111455,0.9688826025459689
0.4235294117647059,0.9688385269121813
0.42291021671826623,0.9687943262411347
0.42229102167182664,0.96875
0.421671826625387,0.968705547652916
0.42105263157894735,0.9686609686609686
0.42043343653250775,0.9686162624821684
0.4198142414860681,0.9685714285714285
0.41919504643962846,0.9685264663805436
0.41857585139318887,0.9684813753581661
0.4179566563467492,0.9684361549497847
0.4173374613003096,0.9683908045977011
0.41671826625387,0.9683453237410072
0.41671826625387,0.9697406340057637
0.41609907120743034,0.9696969696969697
0.4154798761609907,0.9696531791907514
0.4148606811145511,0.9696092619392185
0.41424148606811145,0.9695652173913043
0.4136222910216718,0.969521044992743
0.4130030959752322,0.9694767441860465
0.41238390092879257,0.9694323144104804
0.4117647058823529,0.9693877551020408
0.41114551083591333,0.9693430656934306
0.4105263157894737,0.9692982456140351
0.40990712074303404,0.9692532942898975
0.40928792569659445,0.969208211143695
0.4086687306501548,0.9691629955947136
0.40804953560371515,0.9691176470588235
0.40743034055727556,0.9690721649484536
0.4068111455108359,0.9690265486725663
0.40619195046439627,0.9689807976366323
0.4055727554179567,0.9689349112426036
0.4055727554179567,0.9703703703703703
0.40495356037151703,0.9703264094955489
0.4043343653250774,0.9702823179791976
0.4037151702786378,0.9702380952380952
0.40309597523219814,0.970193740685544
0.4024767801857585,0.9701492537313433
0.4018575851393189,0.9701046337817638
0.40123839009287926,0.9700598802395209
0.4006191950464396,0.9700149925037481
0.4,0.96996996996997
0.3993808049535604,0.9699248120300752
0.39876160990712073,0.9698795180722891
0.39814241486068114,0.9698340874811463
0.3975232198142415,0.9697885196374623
0.39690402476780184,0.9697428139183056
0.39628482972136225,0.9696969696969697
0.3956656346749226,0.9696509863429439
0.39504643962848296,0.9696048632218845
0.39442724458204337,0.969558599695586
0.3938080495356037,0.9695121951219512
0.3931888544891641,0.9694656488549618
0.3925696594427245,0.9694189602446484
0.39195046439628484,0.9693721286370597
0.39195046439628484,0.9708588957055214
0.3913312693498452,0.9708141321044547
0.3907120743034056,0.9707692307692307
0.39009287925696595,0.9707241910631741
0.3894736842105263,0.970679012345679
0.3888544891640867,0.9706336939721792
0.38823529411764707,0.9705882352941176
0.3876160990712074,0.9705426356589147
0.38699690402476783,0.9704968944099379
0.3863777089783282,0.9704510108864697
0.38575851393188854,0.9704049844236761
0.3851393188854489,0.9703588143525741
0.3845201238390093,0.9703125
0.38390092879256965,0.9702660406885759
0.38328173374613,0.9702194357366771
0.3826625386996904,0.9701726844583988
0.38204334365325077,0.970125786163522
0.3814241486068111,0.9700787401574803
0.38080495356037153,0.9700315457413249
0.3801857585139319,0.9699842022116903
0.37956656346749224,0.9699367088607594
0.37894736842105264,0.9698890649762282
0.37894736842105264,0.9714285714285714
0.37894736842105264,0.972972972972973
0.37894736842105264,0.9745222929936306
0.378328173374613,0.9744816586921851
0.37770897832817335,0.9744408945686901
0.37708978328173376,0.9744
0.3764705882352941,0.9743589743589743
0.37585139318885447,0.9743178170144462
0.3752321981424149,0.9742765273311897
0.3746130030959752,0.9742351046698873
0.3739938080495356,0.9741935483870968
0.373374613003096,0.9741518578352181
0.37275541795665634,0.9741100323624595
0.3721362229102167,0.9740680713128039
0.3715170278637771,0.974025974025974
0.37089783281733746,0.9739837398373984
0.3702786377708978,0.9739413680781759
0.3696594427244582,0.9738988580750407
0.3690402476780186,0.9738562091503268
0.3684210526315789,0.9738134206219312
0.36780185758513934,0.9737704918032787
0.3671826625386997,0.9737274220032841
0.36656346749226004,0.9736842105263158
0.36594427244582045,0.9736408566721582
0.3653250773993808,0.9735973597359736
0.36470588235294116,0.9735537190082645
0.36408668730650157,0.9735099337748344
0.3634674922600619,0.9734660033167496
0.3628482972136223,0.973421926910299
0.3622291021671827,0.9733777038269551
0.36160990712074303,0.9733333333333334
0.3609907120743034,0.9732888146911519
0.3603715170278638,0.9732441471571907
0.35975232198142415,0.9731993299832495
0.3591331269349845,0.9731543624161074
0.3585139318885449,0.973109243697479
0.35789473684210527,0.9730639730639731
0.3572755417956656,0.9730185497470489
0.356656346749226,0.972972972972973
0.3560371517027864,0.9729272419627749
0.35541795665634673,0.9728813559322034
0.35479876160990714,0.9728353140916808
0.3541795665634675,0.9727891156462585
0.35356037151702785,0.9727427597955707
0.35294117647058826,0.9726962457337884
0.35294117647058826,0.9743589743589743
0.35294117647058826,0.976027397260274
0.3523219814241486,0.9759862778730704
0.35170278637770896,0.9759450171821306
0.3510835913312694,0.9759036144578314
0.3504643962848297,0.9758620689655172
0.3498452012383901,0.9758203799654577
0.3492260061919505,0.9757785467128027
0.34860681114551084,0.975736568457539
0.3479876160990712,0.9756944444444444
0.3473684210526316,0.9756521739130435
0.34674922600619196,0.975609756097561
0.3461300309597523,0.9755671902268761
0.3455108359133127,0.9755244755244755
0.3448916408668731,0.9754816112084063
0.3442724458204334,0.9754385964912281
0.34365325077399383,0.9753954305799648
0.3430340557275542,0.9753521126760564
0.34241486068111454,0.9753086419753086
0.34179566563467495,0.9752650176678446
0.3411764705882353,0.9752212389380531
0.34055727554179566,0.975177304964539
0.339938080495356,0.9751332149200711
0.3393188854489164,0.9750889679715302
0.33869969040247677,0.9750445632798574
0.33869969040247677,0.9767857142857143
0.3380804953560371,0.9767441860465116
0.33746130030959753,0.9767025089605734
0.3368421052631579,0.9766606822262118
0.33622291021671824,0.9766187050359713
0.33560371517027865,0.9765765765765766
0.334984520123839,0.9765342960288809
0.33436532507739936,0.976491862567812
0.33436532507739936,0.9782608695652174
0.33374613003095976,0.9782214156079855
0.3331269349845201,0.9781818181818182
0.33250773993808047,0.9781420765027322
0.3318885448916409,0.9781021897810219
0.33126934984520123,0.9780621572212066
0.3306501547987616,0.978021978021978
0.330030959752322,0.9779816513761468
0.32941176470588235,0.9779411764705882
0.3287925696594427,0.9779005524861878
0.3281733746130031,0.977859778597786
0.32755417956656346,0.977818853974122
0.3269349845201238,0.9777777777777777
0.3263157894736842,0.9777365491651205
0.3256965944272446,0.9776951672862454
0.32507739938080493,0.9776536312849162
0.32445820433436534,0.9776119402985075
0.32445820433436534,0.9794392523364486
0.3238390092879257,0.9794007490636704
0.32321981424148605,0.9793621013133208
0.32260061919504646,0.9793233082706767
0.3219814241486068,0.9792843691148776
0.32136222910216716,0.9792452830188679
0.32074303405572757,0.9792060491493384
0.3201238390092879,0.9791666666666666
0.3201238390092879,0.9810246679316889
0.3195046439628483,0.9809885931558935
0.3188854489164087,0.9809523809523809
0.31826625386996904,0.9809160305343512
0.3176470588235294,0.9808795411089866
0.3170278637770898,0.9808429118773946
0.31640866873065016,0.980806142034549
0.3157894736842105,0.9807692307692307
0.3151702786377709,0.9807321772639692
0.31455108359133127,0.9806949806949807
0.31455108359133127,0.9825918762088974
0.3139318885448916,0.9825581395348837
0.31331269349845203,0.9825242718446602
0.3126934984520124,0.9824902723735408
0.31207430340557274,0.9824561403508771
0.31145510835913315,0.982421875
0.3108359133126935,0.9823874755381604
0.31021671826625385,0.9823529411764705
0.30959752321981426,0.9823182711198428
0.3089783281733746,0.9822834645669292
0.30835913312693497,0.9822485207100592
0.3077399380804954,0.9822134387351779
0.30712074303405573,0.9821782178217822
0.3065015479876161,0.9821428571428571
0.3058823529411765,0.9821073558648111
0.30526315789473685,0.9820717131474104
0.3046439628482972,0.9820359281437125
0.3040247678018576,0.982
0.30340557275541796,0.9819639278557114
0.3027863777089783,0.9819277108433735
0.3021671826625387,0.9818913480885312
0.3015479876160991,0.9818548387096774
0.30092879256965943,0.9818181818181818
0.30030959752321984,0.9817813765182186
0.2996904024767802,0.9817444219066938
0.29907120743034055,0.9817073170731707
0.29845201238390096,0.9816700610997964
0.2978328173374613,0.9816326530612245
0.29721362229102166,0.9815950920245399
0.29659442724458207,0.9815573770491803
0.2959752321981424,0.9815195071868583
0.2953560371517028,0.9814814814814815
0.29473684210526313,0.9814432989690721
0.29473684210526313,0.9834710743801653
0.29411764705882354,0.9834368530020704
0.2934984520123839,0.983402489626556
0.29287925696594425,0.9833679833679834
0.29226006191950465,0.9833333333333333
0.291640866873065,0.9832985386221295
0.29102167182662536,0.9832635983263598
0.29040247678018577,0.9832285115303984
0.2897832817337461,0.9831932773109243
0.2891640866873065,0.9831578947368421
0.2885448916408669,0.9831223628691983
0.2885448916408669,0.985200845665962
0.28792569659442724,0.9851694915254238
0.2873065015479876,0.9851380042462845
0.286687306501548,0.9851063829787234
0.28606811145510835,0.9850746268656716
0.2854489164086687,0.9850427350427351
0.2854489164086687,0.987152034261242
0.2848297213622291,0.9871244635193133
0.28421052631578947,0.9870967741935484
0.28421052631578947,0.9892241379310345
0.2835913312693498,0.9892008639308856
0.28297213622291023,0.9891774891774892
0.2823529411764706,0.9891540130151844
0.28173374613003094,0.9891304347826086
0.28111455108359135,0.9891067538126361
0.2804953560371517,0.9890829694323144
0.27987616099071205,0.9890590809628009
0.27925696594427246,0.9890350877192983
0.2786377708978328,0.989010989010989
0.27801857585139317,0.9889867841409692
0.2773993808049536,0.9889624724061811
0.27678018575851393,0.9889380530973452
0.2761609907120743,0.9889135254988913
0.2755417956656347,0.9888888888888889
0.27492260061919505,0.9888641425389755
0.27492260061919505,0.9910714285714286
0.2743034055727554,0.9910514541387024
0.2736842105263158,0.9910313901345291
0.27306501547987616,0.9910112359550561
0.2724458204334365,0.990990990990991
0.2718266253869969,0.9909706546275395
0.2712074303405573,0.9909502262443439
0.27058823529411763,0.9909297052154195
0.26996904024767804,0.990909090909091
0.2693498452012384,0.9908883826879271
0.26873065015479874,0.9908675799086758
0.26811145510835915,0.9908466819221968
0.2674922600619195,0.9908256880733946
0.26687306501547986,0.9908045977011494
0.26625386996904027,0.9907834101382489
0.2656346749226006,0.9907621247113164
0.265015479876161,0.9907407407407407
0.2643962848297214,0.9907192575406032
0.26377708978328174,0.9906976744186047
0.2631578947368421,0.9906759906759907
0.2625386996904025,0.9906542056074766
0.26191950464396285,0.990632318501171
0.2613003095975232,0.9906103286384976
0.2606811145510836,0.9905882352941177
0.26006191950464397,0.9905660377358491
0.2594427244582043,0.9905437352245863
0.25882352941176473,0.990521327014218
0.2582043343653251,0.9904988123515439
0.25758513931888544,0.9904761904761905
0.25696594427244585,0.9904534606205251
0.2563467492260062,0.9904306220095693
0.25572755417956655,0.9904076738609112
0.25510835913312696,0.9903846153846154
0.2544891640866873,0.9903614457831326
0.25386996904024767,0.9903381642512077
0.2532507739938081,0.9903147699757869
0.25263157894736843,0.9902912621359223
0.2520123839009288,0.9902676399026764
0.2513931888544892,0.9902439024390244
0.25077399380804954,0.9902200488997555
0.2501547987616099,0.9901960784313726
0.24953560371517028,0.9901719901719902
0.24891640866873066,0.9901477832512315
0.248297213622291,0.9901234567901235
0.2476780185758514,0.9900990099009901
0.24705882352941178,0.9900744416873449
0.24643962848297213,0.9900497512437811
0.2458204334365325,0.9900249376558603
0.2452012383900929,0.99
0.24458204334365324,0.9899749373433584
0.24396284829721362,0.9899497487437185
0.243343653250774,0.9899244332493703
0.24272445820433436,0.98989898989899
0.24210526315789474,0.9898734177215189
0.24148606811145512,0.9898477157360406
0.24086687306501547,0.989821882951654
0.24024767801857586,0.9897959183673469
0.23962848297213624,0.989769820971867
0.2390092879256966,0.9897435897435898
0.23839009287925697,0.9897172236503856
0.23777089783281732,0.9896907216494846
0.2371517027863777,0.9896640826873385
0.23653250773993809,0.9896373056994818
0.23591331269349844,0.9896103896103896
0.23529411764705882,0.9895833333333334
0.2346749226006192,0.9895561357702349
0.23405572755417955,0.9895287958115183
0.23343653250773994,0.989501312335958
0.23281733746130032,0.9894736842105263
0.23219814241486067,0.9894459102902374
0.23157894736842105,0.9894179894179894
0.23095975232198143,0.9893899204244032
0.23034055727554179,0.9893617021276596
0.22972136222910217,0.9893333333333333
0.22910216718266255,0.9893048128342246
0.2284829721362229,0.9892761394101877
0.22786377708978328,0.989247311827957
0.22724458204334366,0.9892183288409704
0.22662538699690402,0.9891891891891892
0.2260061919504644,0.989159891598916
0.22538699690402478,0.9891304347826086
0.22476780185758513,0.989100817438692
0.2241486068111455,0.9890710382513661
0.2235294117647059,0.989041095890411
0.22291021671826625,0.989010989010989
0.22229102167182663,0.9889807162534435
0.221671826625387,0.988950276243094
0.22105263157894736,0.9889196675900277
0.22043343653250774,0.9888888888888889
0.21981424148606812,0.9888579387186629
0.21919504643962848,0.9888268156424581
0.21857585139318886,0.988795518207283
0.21795665634674924,0.9887640449438202
0.2173374613003096,0.9887323943661972
0.21671826625386997,0.9887005649717514
0.21609907120743035,0.9886685552407932
0.2154798761609907,0.9886363636363636
0.2148606811145511,0.9886039886039886
0.21424148606811144,0.9885714285714285
0.21362229102167182,0.9885386819484241
0.2130030959752322,0.9885057471264368
0.21238390092879256,0.9884726224783862
0.21176470588235294,0.9884393063583815
0.21114551083591332,0.9884057971014493
0.21052631578947367,0.9883720930232558
0.20990712074303405,0.9883381924198251
0.20928792569659443,0.9883040935672515
0.2086687306501548,0.9882697947214076
0.20804953560371517,0.9882352941176471
0.20743034055727555,0.9882005899705014
0.2068111455108359,0.9881656804733728
0.20619195046439628,0.9881305637982196
0.20557275541795667,0.9880952380952381
0.20495356037151702,0.9880597014925373
0.2043343653250774,0.9880239520958084
0.20371517027863778,0.987987987987988
0.20309597523219813,0.9879518072289156
0.20247678018575851,0.9879154078549849
0.2018575851393189,0.9878787878787879
0.20123839009287925,0.9878419452887538
0.20061919504643963,0.9878048780487805
0.2,0.9877675840978594
0.19938080495356036,0.9877300613496932
0.19876160990712075,0.9876923076923076
0.19814241486068113,0.9876543209876543
0.19752321981424148,0.9876160990712074
0.19690402476780186,0.9875776397515528
0.19628482972136224,0.9875389408099688
0.1956656346749226,0.9875
0.19504643962848298,0.987460815047022
0.19442724458204336,0.9874213836477987
0.1938080495356037,0.9873817034700315
0.1931888544891641,0.9873417721518988
0.19256965944272444,0.9873015873015873
0.19195046439628483,0.9872611464968153
0.1913312693498452,0.987220447284345
0.19071207430340556,0.9871794871794872
0.19009287925696594,0.9871382636655949
0.18947368421052632,0.9870967741935484
0.18885448916408668,0.9870550161812298
0.18823529411764706,0.987012987012987
0.18761609907120744,0.9869706840390879
0.1869969040247678,0.9869281045751634
0.18637770897832817,0.9868852459016394
0.18575851393188855,0.9868421052631579
0.1851393188854489,0.9867986798679867
0.1845201238390093,0.9867549668874173
0.18390092879256967,0.9867109634551495
0.18328173374613002,0.9866666666666667
0.1826625386996904,0.9866220735785953
0.18204334365325078,0.9865771812080537
0.18142414860681114,0.9865319865319865
0.18080495356037152,0.9864864864864865
0.1801857585139319,0.9864406779661017
0.17956656346749225,0.9863945578231292
0.17894736842105263,0.9863481228668942
0.178328173374613,0.9863013698630136
0.17770897832817337,0.9862542955326461
0.17708978328173375,0.9862068965517241
0.17647058823529413,0.986159169550173
0.17585139318885448,0.9861111111111112
0.17523219814241486,0.9860627177700348
0.17461300309597524,0.986013986013986
0.1739938080495356,0.9859649122807017
0.17337461300309598,0.9859154929577465
0.17275541795665636,0.9858657243816255
0.1721362229102167,0.9858156028368794
0.1715170278637771,0.9857651245551602
0.17089783281733747,0.9857142857142858
0.17027863777089783,0.985663082437276
0.1696594427244582,0.9856115107913669
0.16904024767801856,0.9855595667870036
0.16842105263157894,0.9855072463768116
0.16780185758513932,0.9854545454545455
0.16718266253869968,0.9854014598540146
0.16656346749226006,0.9853479853479854
0.16594427244582044,0.9852941176470589
0.1653250773993808,0.985239852398524
0.16470588235294117,0.9851851851851852
0.16408668730650156,0.9851301115241635
0.1634674922600619,0.9850746268656716
0.1628482972136223,0.9850187265917603
0.16222910216718267,0.9849624060150376
0.16160990712074302,0.9849056603773585
0.1609907120743034,0.9848484848484849
0.16037151702786379,0.9847908745247148
0.15975232198142414,0.9847328244274809
0.15913312693498452,0.9846743295019157
0.1585139318885449,0.9846153846153847
0.15789473684210525,0.9845559845559846
0.15789473684210525,0.9883720930232558
0.15727554179566564,0.9883268482490273
0.15665634674922602,0.98828125
0.15603715170278637,0.9882352941176471
0.15541795665634675,0.9881889763779528
0.15479876160990713,0.9881422924901185
0.15417956656346749,0.9880952380952381
0.15356037151702787,0.9880478087649402
0.15294117647058825,0.988
0.1523219814241486,0.9879518072289156
0.15170278637770898,0.9879032258064516
0.15108359133126936,0.9878542510121457
0.15046439628482972,0.9878048780487805
0.1498452012383901,0.9877551020408163
0.14922600619195048,0.9877049180327869
0.14860681114551083,0.9876543209876543
0.1479876160990712,0.987603305785124
0.14736842105263157,0.9875518672199171
0.14674922600619195,0.9875
0.14613003095975233,0.9874476987447699
0.14551083591331268,0.9873949579831933
0.14489164086687306,0.9873417721518988
0.14427244582043344,0.9872881355932204
0.1436532507739938,0.9872340425531915
0.14303405572755418,0.9871794871794872
0.14241486068111456,0.9871244635193133
0.1417956656346749,0.9870689655172413
0.1411764705882353,0.987012987012987
0.14055727554179567,0.9869565217391304
0.13993808049535603,0.9868995633187773
0.1393188854489164,0.9868421052631579
0.1386996904024768,0.986784140969163
0.13808049535603714,0.9867256637168141
0.13746130030959752,0.9866666666666667
0.1368421052631579,0.9866071428571429
0.13622291021671826,0.9865470852017937
0.13560371517027864,0.9864864864864865
0.13498452012383902,0.9864253393665159
0.13436532507739937,0.9863636363636363
0.13374613003095975,0.9863013698630136
0.13312693498452013,0.9862385321100917
0.1325077399380805,0.9861751152073732
0.13188854489164087,0.9861111111111112
0.13126934984520125,0.986046511627907
0.1306501547987616,0.985981308411215
0.13003095975232198,0.9859154929577465
0.12941176470588237,0.9858490566037735
0.12879256965944272,0.985781990521327
0.1281733746130031,0.9857142857142858
0.12755417956656348,0.9856459330143541
0.12693498452012383,0.9855769230769231
0.12693498452012383,0.9903381642512077
0.12631578947368421,0.9902912621359223
0.1256965944272446,0.9902439024390244
0.12507739938080495,0.9901960784313726
0.12445820433436533,0.9901477832512315
0.1238390092879257,0.9900990099009901
0.12321981424148606,0.9900497512437811
0.12260061919504645,0.99
0.12198142414860681,0.9899497487437185
0.12136222910216718,0.98989898989899
0.12074303405572756,0.9898477157360406
0.12012383900928793,0.9897959183673469
0.1195046439628483,0.9897435897435898
0.11888544891640866,0.9896907216494846
0.11826625386996904,0.9896373056994818
0.11764705882352941,0.9895833333333334
0.11702786377708978,0.9895287958115183
0.11640866873065016,0.9894736842105263
0.11578947368421053,0.9894179894179894
0.11517027863777089,0.9893617021276596
0.11455108359133127,0.9893048128342246
0.11393188854489164,0.989247311827957
0.11331269349845201,0.9891891891891892
0.11269349845201239,0.9891304347826086
0.11207430340557276,0.9890710382513661
0.11145510835913312,0.989010989010989
0.1108359133126935,0.988950276243094
0.11021671826625387,0.9888888888888889
0.10959752321981424,0.9888268156424581
0.10897832817337462,0.9887640449438202
0.10835913312693499,0.9887005649717514
0.10773993808049535,0.9886363636363636
0.10712074303405572,0.9885714285714285
0.1065015479876161,0.9885057471264368
0.10588235294117647,0.9884393063583815
0.10526315789473684,0.9883720930232558
0.10464396284829722,0.9883040935672515
0.10402476780185758,0.9882352941176471
0.10340557275541795,0.9881656804733728
0.10278637770897833,0.9880952380952381
0.1021671826625387,0.9880239520958084
0.10154798761609907,0.9879518072289156
0.10092879256965945,0.9878787878787879
0.10030959752321982,0.9878048780487805
0.09969040247678018,0.9877300613496932
0.09907120743034056,0.9876543209876543
0.09845201238390093,0.9875776397515528
0.0978328173374613,0.9875
0.09721362229102168,0.9874213836477987
0.09659442724458205,0.9873417721518988
0.09597523219814241,0.9872611464968153
0.09535603715170278,0.9871794871794872
0.09473684210526316,0.9870967741935484
0.09411764705882353,0.987012987012987
0.0934984520123839,0.9869281045751634
0.09287925696594428,0.9868421052631579
0.09226006191950464,0.9867549668874173
0.09164086687306501,0.9866666666666667
0.09102167182662539,0.9865771812080537
0.09040247678018576,0.9864864864864865
0.08978328173374613,0.9863945578231292
0.0891640866873065,0.9863013698630136
0.08854489164086687,0.9862068965517241
0.08792569659442724,0.9861111111111112
0.08730650154798762,0.986013986013986
0.08668730650154799,0.9859154929577465
0.08606811145510836,0.9858156028368794
0.08544891640866874,0.9857142857142858
0.0848297213622291,0.9856115107913669
0.08421052631578947,0.9855072463768116
0.08359133126934984,0.9854014598540146
0.08297213622291022,0.9852941176470589
0.08235294117647059,0.9851851851851852
0.08173374613003095,0.9850746268656716
0.08111455108359134,0.9849624060150376
0.0804953560371517,0.9848484848484849
0.07987616099071207,0.9847328244274809
0.07925696594427245,0.9846153846153847
0.07863777089783282,0.9844961240310077
0.07801857585139318,0.984375
0.07739938080495357,0.984251968503937
0.07678018575851393,0.9841269841269841
0.0761609907120743,0.984
0.07554179566563468,0.9838709677419355
0.07492260061919505,0.983739837398374
0.07430340557275542,0.9836065573770492
0.07368421052631578,0.9834710743801653
0.07306501547987616,0.9833333333333333
0.07244582043343653,0.9831932773109243
0.0718266253869969,0.9830508474576272
0.07120743034055728,0.9829059829059829
0.07058823529411765,0.9827586206896551
0.06996904024767801,0.9826086956521739
0.0693498452012384,0.9824561403508771
0.06873065015479876,0.9823008849557522
0.06811145510835913,0.9821428571428571
0.06749226006191951,0.9819819819819819
0.06687306501547988,0.9818181818181818
0.06625386996904024,0.981651376146789
0.06563467492260062,0.9814814814814815
0.06501547987616099,0.9813084112149533
0.06439628482972136,0.9811320754716981
0.06377708978328174,0.9809523809523809
0.06315789473684211,0.9807692307692307
0.06253869969040247,0.9805825242718447
0.06191950464396285,0.9803921568627451
0.06130030959752322,0.9801980198019802
0.06068111455108359,0.98
0.060061919504643964,0.9797979797979798
0.05944272445820433,0.9795918367346939
0.058823529411764705,0.979381443298969
0.058823529411764705,0.9895833333333334
0.05820433436532508,0.9894736842105263
0.057585139318885446,0.9893617021276596
0.05696594427244582,0.989247311827957
0.056346749226006194,0.9891304347826086
0.05572755417956656,0.989010989010989
0.055108359133126936,0.9888888888888889
0.05448916408668731,0.9887640449438202
0.05386996904024768,0.9886363636363636
0.05325077399380805,0.9885057471264368
0.05263157894736842,0.9883720930232558
0.05201238390092879,0.9882352941176471
0.051393188854489166,0.9880952380952381
0.05077399380804953,0.9879518072289156
0.05015479876160991,0.9878048780487805
0.04953560371517028,0.9876543209876543
0.04891640866873065,0.9875
0.04829721362229102,0.9873417721518988
0.04767801857585139,0.9871794871794872
