Recall,Precision
0.886687306501548,0.8710462287104623
0.886687306501548,0.8715763846622033
0.886687306501548,0.8721071863580999
0.886687306501548,0.8726386349786716
0.8860681114551083,0.8725609756097561
0.8860681114551083,0.8730933496034167
0.8854489164086687,0.873015873015873
0.8848297213622291,0.8729383017715333
0.8848297213622291,0.8734718826405868
0.8848297213622291,0.8740061162079511
0.8848297213622291,0.8745410036719706
0.8842105263157894,0.8744641763625229
0.8835913312693499,0.8743872549019608
0.8829721362229103,0.874310239117106
0.8829721362229103,0.8748466257668711
0.8823529411764706,0.8747697974217311
0.8823529411764706,0.8753071253071253
0.881733746130031,0.8752304855562385
0.881733746130031,0.8757687576875769
0.881733746130031,0.8763076923076923
0.8811145510835914,0.8762315270935961
0.8811145510835914,0.8767714109673445
0.8804953560371517,0.8766954377311961
0.8798761609907121,0.8766193707587908
0.8798761609907121,0.8771604938271605
0.8792569659442725,0.8770846201358864
0.8792569659442725,0.8776266996291718
0.8792569659442725,0.878169449598021
0.8786377708978328,0.8780940594059405
0.8786377708978328,0.8786377708978328
0.8780185758513932,0.8785625774473358
0.8780185758513932,0.8791072535647861
0.8780185758513932,0.8796526054590571
0.8773993808049536,0.8795779019242707
0.8773993808049536,0.8801242236024844
0.8767801857585139,0.8800497203231821
0.8767801857585139,0.8805970149253731
0.8767801857585139,0.881144990665837
0.8761609907120743,0.8810709838107098
0.8761609907120743,0.881619937694704
0.8761609907120743,0.8821695760598504
0.8761609907120743,0.8827199001871491
0.8761609907120743,0.883270911360799
0.8755417956656347,0.8831980012492192
0.874922600619195,0.883125
0.8743034055727554,0.8830519074421513
0.8736842105263158,0.8829787234042553
0.8736842105263158,0.8835316217908579
0.8730650154798761,0.8834586466165414
0.8724458204334365,0.883385579937304
0.871826625386997,0.8833124215809285
0.8712074303405573,0.8832391713747646
0.8705882352941177,0.8831658291457286
0.8705882352941177,0.8837209302325582
0.8699690402476781,0.8836477987421384
0.8693498452012384,0.8835745752045312
0.8693498452012384,0.8841309823677582
0.8687306501547988,0.8840579710144928
0.8687306501547988,0.8846153846153846
0.8687306501547988,0.885173501577287
0.8687306501547988,0.8857323232323232
0.8687306501547988,0.8862918509159823
0.8687306501547988,0.8868520859671302
0.8681114551083592,0.8867805186590766
0.8681114551083592,0.8873417721518987
0.8674922600619195,0.8872704243191893
0.8668730650154799,0.8871989860583016
0.8668730650154799,0.8877615726062144
0.8662538699690403,0.8876903553299492
0.8656346749226006,0.8876190476190476
0.865015479876161,0.8875476493011436
0.865015479876161,0.8881118881118881
0.8643962848297214,0.8880407124681934
0.8637770897832817,0.8879694462126034
0.8637770897832817,0.8885350318471338
0.8631578947368421,0.8884639898024219
0.8625386996904024,0.8883928571428571
0.8619195046439628,0.8883216336949585
0.8619195046439628,0.8888888888888888
0.8613003095975232,0.888817891373802
0.8606811145510835,0.8887468030690537
0.860061919504644,0.8886756238003839
0.8594427244582044,0.8886043533930857
0.8594427244582044,0.8891736066623959
0.8588235294117647,0.889102564102564
0.8588235294117647,0.8896728672225785
0.8582043343653251,0.889602053915276
0.8575851393188855,0.8895311496467566
0.8575851393188855,0.8901028277634961
0.8575851393188855,0.8906752411575563
0.8569659442724458,0.8906048906048906
0.8563467492260062,0.8905344494526722
0.8563467492260062,0.8911082474226805
0.8557275541795666,0.8910380399742102
0.8551083591331269,0.8909677419354839
0.8551083591331269,0.8915429309231763
0.8551083591331269,0.8921188630490956
0.8551083591331269,0.8926955397543633
0.8544891640866873,0.8926261319534282
0.8538699690402477,0.8925566343042072
0.853250773993808,0.8924870466321243
0.8526315789473684,0.8924173687621516
0.8520123839009288,0.8923476005188068
0.8513931888544891,0.8922777417261518
0.8507739938080495,0.8922077922077922
0.8507739938080495,0.8927875243664717
0.8507739938080495,0.893368010403121
0.8501547987616099,0.8932986337020169
0.8495356037151702,0.8932291666666666
0.8495356037151702,0.8938110749185668
0.8495356037151702,0.894393741851369
0.8489164086687306,0.8943248532289628
0.848297213622291,0.8942558746736292
0.848297213622291,0.8948399738732854
0.8476780185758513,0.8947712418300654
0.8470588235294118,0.894702419882276
0.8470588235294118,0.8952879581151832
0.8470588235294118,0.8958742632612967
0.8464396284829722,0.8958060288335518
0.8458204334365325,0.8957377049180328
0.8452012383900929,0.8956692913385826
0.8445820433436533,0.8956007879185818
0.8445820433436533,0.8961892247043364
0.8439628482972136,0.8961209730440499
0.843343653250774,0.8960526315789473
0.8427244582043344,0.8959842001316656
0.8427244582043344,0.8965744400527009
0.8427244582043344,0.8971654581410679
0.8421052631578947,0.8970976253298153
0.8414860681114551,0.897029702970297
0.8414860681114551,0.8976221928665786
0.8408668730650155,0.8975545274289491
0.8408668730650155,0.8981481481481481
0.8402476780185758,0.8980807412309728
0.8402476780185758,0.8986754966887417
0.8402476780185758,0.899271040424122
0.8396284829721362,0.8992042440318302
0.8390092879256966,0.8991373589913736
0.8383900928792569,0.899070385126162
0.8377708978328173,0.8990033222591363
0.8371517027863777,0.898936170212766
0.8371517027863777,0.8995342648037259
0.8371517027863777,0.9001331557922769
0.836532507739938,0.9000666222518321
0.8359133126934984,0.9
0.8352941176470589,0.8999332888592395
0.8346749226006192,0.8998664886515354
0.8340557275541796,0.8997995991983968
0.83343653250774,0.8997326203208557
0.8328173374613003,0.8996655518394648
0.8328173374613003,0.9002677376171352
0.8321981424148607,0.9002009377093101
0.8321981424148607,0.900804289544236
0.8321981424148607,0.9014084507042254
0.8315789473684211,0.9013422818791946
0.8309597523219814,0.9012760241773002
0.8303405572755418,0.9012096774193549
0.8297213622291022,0.9011432414256894
0.8291021671826625,0.9010767160161507
0.8284829721362229,0.901010101010101
0.8278637770897833,0.9009433962264151
0.8272445820433436,0.9008766014834795
0.826625386996904,0.9008097165991903
0.8260061919504644,0.900742741390952
0.8260061919504644,0.9013513513513514
0.8253869969040247,0.9012846517917512
0.8253869969040247,0.9018944519621109
0.8253869969040247,0.9025050778605281
0.8253869969040247,0.9031165311653117
0.8247678018575851,0.9030508474576271
0.8241486068111455,0.9029850746268657
0.8235294117647058,0.902919212491514
0.8235294117647058,0.9035326086956522
0.8229102167182663,0.9034670292318151
0.8222910216718267,0.9034013605442177
0.8222910216718267,0.9040163376446563
0.821671826625387,0.9039509536784741
0.821671826625387,0.9045671438309475
0.8210526315789474,0.9045020463847203
0.8204334365325078,0.9044368600682594
0.8198142414860681,0.9043715846994536
0.8198142414860681,0.9049897470950102
0.8191950464396285,0.9049247606019152
0.8191950464396285,0.9055441478439425
0.8185758513931889,0.9054794520547945
0.8179566563467492,0.9054146675805346
0.8173374613003096,0.9053497942386831
0.8173374613003096,0.905971173644475
0.81671826625387,0.9059065934065934
0.8160990712074303,0.9058419243986254
0.8154798761609907,0.905777166437414
0.8154798761609907,0.9064005505849966
0.8148606811145511,0.90633608815427
0.8142414860681114,0.9062715368711234
0.8136222910216718,0.9062068965517242
0.8130030959752322,0.9061421670117322
0.8130030959752322,0.9067679558011049
0.8123839009287925,0.9067035245335177
0.8123839009287925,0.9073305670816044
0.8117647058823529,0.9072664359861592
0.8117647058823529,0.9078947368421053
0.8111455108359134,0.9078309078309078
0.8105263157894737,0.9077669902912622
0.8099071207430341,0.9077029840388618
0.8099071207430341,0.9083333333333333
0.8092879256965945,0.9082696316886727
0.8086687306501548,0.9082058414464534
0.8080495356037152,0.9081419624217119
0.8074303405572756,0.9080779944289693
0.8068111455108359,0.90801393728223
0.8061919504643963,0.9079497907949791
0.8055727554179567,0.9078855547801814
0.8055727554179567,0.9085195530726257
0.804953560371517,0.9084556254367575
0.8043343653250774,0.9083916083916084
0.8037151702786378,0.9083275017494752
0.8037151702786378,0.9089635854341737
0.8037151702786378,0.9096005606166784
0.8030959752321981,0.9095371669004207
0.8024767801857585,0.9094736842105263
0.8024767801857585,0.9101123595505618
0.8018575851393189,0.910049191848208
0.8012383900928792,0.909985935302391
0.8006191950464396,0.9099225897255454
0.8,0.9098591549295775
0.7993808049535603,0.9097956307258633
0.7987616099071208,0.9097320169252469
0.7987616099071208,0.9103740296400847
0.7981424148606812,0.9103107344632768
0.7975232198142415,0.9102473498233216
0.7969040247678019,0.9101838755304101
0.7969040247678019,0.910828025477707
0.7969040247678019,0.9114730878186968
0.7962848297213623,0.9114103472714387
0.7956656346749226,0.9113475177304965
0.795046439628483,0.9112845990063875
0.795046439628483,0.9119318181818182
0.7944272445820434,0.9118692253020612
0.7938080495356037,0.9118065433854907
0.7931888544891641,0.9117437722419929
0.7925696594427245,0.9116809116809117
0.7919504643962848,0.9116179615110478
0.7919504643962848,0.9122681883024251
0.7913312693498452,0.9122055674518201
0.7907120743034056,0.9121428571428571
0.7907120743034056,0.9127948534667619
0.7907120743034056,0.913447782546495
0.7900928792569659,0.9133858267716536
0.7900928792569659,0.9140401146131805
0.7894736842105263,0.9139784946236559
0.7894736842105263,0.9146341463414634
0.7888544891640867,0.914572864321608
0.788235294117647,0.9145114942528736
0.788235294117647,0.9151689432063264
0.7876160990712074,0.9151079136690647
0.7869969040247679,0.9150467962562995
0.7863777089783281,0.9149855907780979
0.7863777089783281,0.9156452775775054
0.7857585139318886,0.9155844155844156
0.785139318885449,0.9155234657039711
0.7845201238390093,0.9154624277456648
0.7839009287925697,0.9154013015184381
0.7832817337461301,0.9153400868306801
0.7826625386996904,0.9152787834902245
0.7820433436532508,0.9152173913043479
0.7814241486068112,0.9151559100797679
0.7808049535603715,0.9150943396226415
0.7801857585139319,0.9150326797385621
0.7795665634674923,0.9149709302325582
0.7789473684210526,0.9149090909090909
0.778328173374613,0.9148471615720524
0.778328173374613,0.9155134741442098
0.7777089783281734,0.9154518950437318
0.7770897832817337,0.9153902261123268
0.7764705882352941,0.9153284671532846
0.7758513931888545,0.9152666179693206
0.7752321981424148,0.9152046783625731
0.7752321981424148,0.9158741770299926
0.7752321981424148,0.9165446559297218
0.7752321981424148,0.9172161172161172
0.7746130030959752,0.9171554252199413
0.7746130030959752,0.9178283198826119
0.7739938080495357,0.9177679882525698
0.773374613003096,0.9177075679647319
0.773374613003096,0.9183823529411764
0.7727554179566564,0.9183222958057395
0.7727554179566564,0.9189985272459499
0.7721362229102167,0.9189388356669123
0.7715170278637771,0.9188790560471977
0.7708978328173375,0.9188191881918819
0.7708978328173375,0.9194977843426884
0.7702786377708978,0.9194382852919438
0.7696594427244582,0.9193786982248521
0.7690402476780186,0.9193190229459659
0.7684210526315789,0.9192592592592592
0.7678018575851393,0.9191994069681245
0.7671826625386997,0.9191394658753709
0.76656346749226,0.9190794357832219
0.76656346749226,0.9197622585438335
0.7659442724458204,0.9197026022304833
0.7653250773993808,0.9196428571428571
0.7647058823529411,0.9195830230826508
0.7640866873065015,0.9195230998509687
0.7634674922600619,0.9194630872483222
0.7628482972136222,0.9194029850746268
0.7622291021671826,0.9193427931292009
0.7616099071207431,0.9192825112107623
0.7609907120743034,0.9192221391174271
0.7603715170278638,0.9191616766467066
0.7597523219814242,0.9191011235955057
0.7591331269349845,0.9190404797601199
0.7585139318885449,0.918979744936234
0.7578947368421053,0.918918918918919
0.7578947368421053,0.9196093163035312
0.7578947368421053,0.9203007518796993
0.7572755417956656,0.9202407825432656
0.756656346749226,0.9201807228915663
0.7560371517027864,0.920120572720422
0.7554179566563467,0.9200603318250377
0.7547987616099071,0.92
0.7541795665634675,0.9199395770392749
0.7535603715170278,0.9198790627362056
0.7529411764705882,0.9198184568835098
0.7523219814241486,0.9197577592732779
0.7517027863777089,0.9196969696969697
0.7510835913312693,0.9196360879454132
0.7504643962848297,0.9195751138088012
0.74984520123839,0.9195140470766895
0.7492260061919505,0.9194528875379939
0.7486068111455109,0.9193916349809886
0.7479876160990712,0.9193302891933028
0.7479876160990712,0.92003046458492
0.7479876160990712,0.9207317073170732
0.7473684210526316,0.9206712433257056
0.746749226006192,0.9206106870229007
0.746749226006192,0.9213139801375095
0.7461300309597523,0.9212538226299695
0.7455108359133127,0.9211935730680949
0.7448916408668731,0.9211332312404288
0.7442724458204334,0.9210727969348659
0.7442724458204334,0.9217791411042945
0.7436532507739938,0.9217191097467383
0.7436532507739938,0.9224270353302612
0.7430340557275542,0.9223674096848578
0.7430340557275542,0.9230769230769231
0.7424148606811145,0.9230177059276367
0.7417956656346749,0.9229583975346687
0.7411764705882353,0.9228989976869699
0.7405572755417956,0.9228395061728395
0.739938080495356,0.9227799227799228
0.7393188854489164,0.9227202472952086
0.7393188854489164,0.9234338747099768
0.7386996904024767,0.923374613003096
0.7386996904024767,0.9240898528272656
0.7380804953560371,0.924031007751938
0.7374613003095976,0.9239720713731575
0.7368421052631579,0.9239130434782609
0.7362229102167183,0.9238539238539238
0.7362229102167183,0.9245723172628305
0.7356037151702787,0.9245136186770428
0.734984520123839,0.9244548286604362
0.734984520123839,0.9251753702260327
0.734984520123839,0.9258970358814352
0.734984520123839,0.9266198282591726
0.7343653250773994,0.9265625
0.7337461300309598,0.9265050820953871
0.7331269349845201,0.9264475743348983
0.7325077399380805,0.9263899765074393
0.7318885448916409,0.9263322884012539
0.7318885448916409,0.9270588235294117
0.7312693498452012,0.9270015698587127
0.7306501547987616,0.9269442262372348
0.730030959752322,0.9268867924528302
0.7294117647058823,0.926829268292683
0.7287925696594427,0.926771653543307
0.7281733746130031,0.9267139479905437
0.7275541795665634,0.9266561514195584
0.7275541795665634,0.9273875295974744
0.7269349845201238,0.9273301737756714
0.7263157894736842,0.9272727272727272
0.7256965944272445,0.9272151898734177
0.725077399380805,0.9271575613618369
0.7244582043343654,0.9270998415213946
0.7244582043343654,0.9278350515463918
0.7238390092879257,0.9277777777777778
0.7238390092879257,0.9285146942017474
0.7232198142414861,0.9284578696343402
0.7232198142414861,0.9291964996022275
0.7226006191950465,0.929140127388535
0.7219814241486068,0.9290836653386454
0.7219814241486068,0.9298245614035088
0.7213622291021672,0.9297685554668795
0.7207430340557276,0.9297124600638977
0.7201238390092879,0.929656274980016
0.7195046439628483,0.9296
0.7188854489164087,0.9295436349079264
0.718266253869969,0.9294871794871795
0.7176470588235294,0.9294306335204491
0.7170278637770898,0.9293739967897271
0.7164086687306501,0.9293172690763052
0.7157894736842105,0.9292604501607717
0.7151702786377709,0.9292035398230089
0.7145510835913312,0.92914653784219
0.7145510835913312,0.9298952457695407
0.7139318885448916,0.9298387096774193
0.713312693498452,0.9297820823244553
0.7126934984520124,0.9297253634894992
0.7120743034055728,0.9296685529506872
0.7114551083591332,0.9296116504854369
0.7114551083591332,0.9303643724696357
0.7108359133126935,0.9303079416531604
0.7102167182662539,0.9302514193025142
0.7095975232198143,0.9301948051948052
0.7089783281733746,0.9301380991064175
0.708359133126935,0.9300813008130081
0.708359133126935,0.9308380797396257
0.7077399380804954,0.9307817589576547
0.7077399380804954,0.9315403422982885
0.7071207430340557,0.9314845024469821
0.7065015479876161,0.9314285714285714
0.7058823529411765,0.9313725490196079
0.7052631578947368,0.9313164349959117
0.7046439628482972,0.9312602291325696
0.7040247678018576,0.9312039312039312
0.7034055727554179,0.9311475409836065
0.7027863777089783,0.9310910582444627
0.7021671826625387,0.9310344827586207
0.701547987616099,0.9309778142974527
0.7009287925696595,0.930921052631579
0.7003095975232199,0.9308641975308642
0.7003095975232199,0.9316309719934102
0.6996904024767802,0.9315746084089035
0.6990712074303406,0.9315181518151815
0.698452012383901,0.9314616019818331
0.6978328173374613,0.9314049586776859
0.6972136222910217,0.9313482216708023
0.6965944272445821,0.9312913907284768
0.6959752321981424,0.9312344656172328
0.6953560371517028,0.9311774461028193
0.6947368421052632,0.9311203319502075
0.6941176470588235,0.9310631229235881
0.6934984520123839,0.9310058187863675
0.6928792569659443,0.9309484193011647
0.6922600619195046,0.9308909242298085
0.691640866873065,0.9308333333333333
0.6910216718266254,0.9307756463719766
0.6910216718266254,0.9315525876460768
0.6904024767801857,0.9314954051796157
0.6897832817337461,0.931438127090301
0.6891640866873066,0.9313807531380753
0.6885448916408669,0.931323283082077
0.6879256965944273,0.9312657166806371
0.6873065015479877,0.9312080536912751
0.686687306501548,0.9311502938706969
0.6860681114551084,0.9310924369747899
0.6860681114551084,0.9318755256518082
0.6860681114551084,0.9326599326599326
0.6854489164086688,0.932603201347936
0.6848297213622291,0.9325463743676222
0.6842105263157895,0.9324894514767933
0.6835913312693499,0.9324324324324325
0.6829721362229102,0.9323753169907016
0.6823529411764706,0.9323181049069373
0.6817337461300309,0.9322607959356477
0.6817337461300309,0.9330508474576271
0.6811145510835913,0.9329940627650551
0.6804953560371517,0.932937181663837
0.6804953560371517,0.9337298215802888
0.679876160990712,0.9336734693877551
0.6792569659442724,0.9336170212765957
0.6786377708978328,0.9335604770017035
0.6780185758513931,0.9335038363171355
0.6780185758513931,0.9343003412969283
0.6773993808049535,0.9342442356959864
0.6773993808049535,0.935042735042735
0.676780185758514,0.9349871685201027
0.6761609907120743,0.934931506849315
0.6755417956656347,0.9348757497857755
0.6749226006191951,0.934819897084048
0.6743034055727554,0.934763948497854
0.6736842105263158,0.9347079037800687
0.6730650154798762,0.9346517626827171
0.6730650154798762,0.9354561101549054
0.6730650154798762,0.9362618432385874
0.6724458204334365,0.9362068965517242
0.6718266253869969,0.9361518550474547
0.6712074303405573,0.9360967184801382
0.6705882352941176,0.9360414866032843
0.669969040247678,0.9359861591695502
0.6693498452012384,0.935930735930736
0.6693498452012384,0.9367417677642981
0.6693498452012384,0.9375542064180399
0.6687306501547987,0.9375
0.6681114551083591,0.9374456993918332
0.6681114551083591,0.9382608695652174
0.6674922600619195,0.938207136640557
0.6668730650154798,0.9381533101045296
0.6662538699690402,0.9380993897122929
0.6656346749226006,0.9380453752181501
0.6650154798761609,0.9379912663755459
0.6643962848297214,0.9379370629370629
0.6637770897832818,0.9378827646544182
0.6631578947368421,0.9378283712784589
0.6631578947368421,0.9386503067484663
0.6625386996904025,0.9385964912280702
0.6619195046439629,0.9385425812115891
0.6613003095975232,0.9384885764499121
0.6606811145510836,0.9384344766930519
0.660061919504644,0.9383802816901409
0.6594427244582043,0.9383259911894273
0.6588235294117647,0.9382716049382716
0.6582043343653251,0.9382171226831421
0.6575851393188854,0.9381625441696113
0.6569659442724458,0.9381078691423519
0.6563467492260062,0.9380530973451328
0.6557275541795665,0.9379982285208148
0.6557275541795665,0.9388297872340425
0.6557275541795665,0.9396628216503993
0.6551083591331269,0.9396092362344582
0.6551083591331269,0.9404444444444444
0.6544891640866873,0.9403914590747331
0.6538699690402476,0.9403383793410508
0.653250773993808,0.9402852049910874
0.6526315789473685,0.9402319357716324
0.6520123839009287,0.9401785714285714
0.6513931888544892,0.9401251117068812
0.6513931888544892,0.9409660107334525
0.6507739938080496,0.9409131602506714
0.6501547987616099,0.9408602150537635
0.6495356037151703,0.9408071748878923
0.6489164086687307,0.940754039497307
0.648297213622291,0.9407008086253369
0.6476780185758514,0.9406474820143885
0.6476780185758514,0.9414941494149415
0.6470588235294118,0.9414414414414415
0.6464396284829721,0.9413886384129847
0.6464396284829721,0.9422382671480144
0.6464396284829721,0.943089430894309
0.6458204334365325,0.9430379746835443
0.6452012383900929,0.9429864253393665
0.6445820433436532,0.9429347826086957
0.6445820433436532,0.9437896645512239
0.6439628482972136,0.9437386569872959
0.643343653250774,0.9436875567665758
0.6427244582043343,0.9436363636363636
0.6421052631578947,0.9435850773430391
0.6414860681114551,0.9435336976320583
0.6408668730650154,0.9434822242479489
0.6402476780185758,0.9434306569343066
0.6396284829721363,0.94337899543379
0.6390092879256966,0.943327239488117
0.638390092879257,0.9432753888380604
0.6377708978328174,0.9432234432234432
0.6371517027863777,0.9431714023831348
0.6365325077399381,0.9431192660550459
0.6365325077399381,0.9439853076216712
0.6359133126934985,0.9439338235294118
0.6352941176470588,0.9438822447102115
0.6346749226006192,0.9438305709023941
0.6340557275541796,0.943778801843318
0.6340557275541796,0.9446494464944649
0.6334365325077399,0.9445983379501385
0.6328173374613003,0.944547134935305
0.6321981424148607,0.9444958371877891
0.631578947368421,0.9444444444444444
0.6309597523219814,0.9443929564411492
0.6309597523219814,0.9452690166975881
0.6303405572755418,0.9452181987000928
0.6297213622291021,0.9451672862453532
0.6297213622291021,0.946046511627907
0.6297213622291021,0.946927374301676
0.6291021671826625,0.9468779123951537
0.628482972136223,0.9468283582089553
0.6278637770897832,0.9467787114845938
0.6272445820433437,0.9467289719626168
0.6266253869969041,0.9466791393826005
0.6260061919504644,0.9466292134831461
0.6253869969040248,0.9465791940018744
0.6247678018575852,0.9465290806754222
0.6241486068111455,0.9464788732394366
0.6235294117647059,0.9464285714285714
0.6229102167182663,0.9463781749764817
0.6222910216718266,0.9463276836158192
0.621671826625387,0.946277097078228
0.6210526315789474,0.9462264150943396
0.6204334365325077,0.9461756373937678
0.6198142414860681,0.946124763705104
0.6191950464396285,0.9460737937559129
0.6185758513931888,0.9460227272727273
0.6179566563467492,0.9459715639810427
0.6173374613003096,0.9459203036053131
0.6167182662538699,0.9458689458689459
0.6160990712074303,0.9458174904942965
0.6154798761609908,0.9457659372026641
0.6154798761609908,0.9466666666666667
0.614860681114551,0.9466158245948523
0.6142414860681115,0.9465648854961832
0.6136222910216719,0.9465138490926457
0.6130030959752322,0.9464627151051626
0.6130030959752322,0.9473684210526315
0.6123839009287926,0.9473180076628352
0.611764705882353,0.947267497603068
0.6111455108359133,0.9472168905950096
0.6105263157894737,0.94716618635927
0.6099071207430341,0.9471153846153846
0.6092879256965944,0.9470644850818094
0.6092879256965944,0.9479768786127167
0.6086687306501548,0.9479267116682739
0.6080495356037152,0.9478764478764479
0.6074303405572755,0.9478260869565217
0.6068111455108359,0.9477756286266924
0.6061919504643963,0.9477250726040658
0.6055727554179566,0.9476744186046512
0.604953560371517,0.9476236663433559
0.6043343653250774,0.9475728155339805
0.6037151702786377,0.9475218658892128
0.6030959752321982,0.9474708171206225
0.6024767801857586,0.9474196689386563
0.6018575851393189,0.9473684210526315
0.6012383900928793,0.9473170731707317
0.6006191950464397,0.947265625
0.6,0.9472140762463344
0.5993808049535604,0.9471624266144814
0.5987616099071208,0.9471106758080313
0.5981424148606811,0.9470588235294117
0.5975232198142415,0.9470068694798822
0.5969040247678019,0.9469548133595285
0.5962848297213622,0.9469026548672567
0.5956656346749226,0.9468503937007874
0.595046439628483,0.9467980295566503
0.5944272445820433,0.9467455621301775
0.5938080495356037,0.9466929911154985
0.5931888544891641,0.9466403162055336
0.5925696594427244,0.9465875370919882
0.5919504643962848,0.9465346534653465
0.5913312693498453,0.9464816650148662
0.5907120743034056,0.9464285714285714
0.590092879256966,0.9463753723932473
0.5894736842105263,0.9463220675944334
0.5888544891640867,0.9462686567164179
0.5882352941176471,0.9462151394422311
0.5876160990712074,0.9461615154536391
0.5869969040247678,0.9461077844311377
0.5863777089783282,0.9460539460539461
0.5857585139318885,0.946
0.5851393188854489,0.9459459459459459
0.5851393188854489,0.9468937875751503
0.5845201238390093,0.9468405215646941
0.5839009287925696,0.9467871485943775
0.58328173374613,0.9467336683417086
0.5826625386996904,0.9466800804828974
0.5820433436532507,0.94662638469285
0.5814241486068111,0.9465725806451613
0.5808049535603715,0.9465186680121089
0.5801857585139318,0.9464646464646465
0.5795665634674922,0.9464105156723963
0.5795665634674922,0.9473684210526315
0.5789473684210527,0.9473150962512664
0.5789473684210527,0.9482758620689655
0.578328173374613,0.9482233502538071
0.578328173374613,0.9491869918699187
0.5777089783281734,0.9491353001017294
0.5770897832817338,0.9490835030549898
0.5764705882352941,0.9490316004077471
0.5764705882352941,0.95
0.5758513931888545,0.9499489274770173
0.5752321981424149,0.9498977505112475
0.5746130030959752,0.9498464687819856
0.5746130030959752,0.9508196721311475
0.5739938080495356,0.9507692307692308
0.573374613003096,0.9507186858316222
0.5727554179566563,0.9506680369989723
0.5721362229102167,0.9506172839506173
0.5715170278637771,0.9505664263645726
0.5715170278637771,0.9515463917525773
0.5708978328173374,0.9514963880288958
0.5702786377708978,0.9514462809917356
0.5696594427244582,0.9513960703205792
0.5690402476780185,0.9513457556935818
0.5684210526315789,0.9512953367875647
0.5678018575851393,0.9512448132780082
0.5671826625386996,0.9511941848390446
0.56656346749226,0.9511434511434511
0.5659442724458205,0.951092611862643
0.5653250773993808,0.9510416666666667
0.5653250773993808,0.9520333680917622
0.5647058823529412,0.9519832985386222
0.5640866873065016,0.9519331243469175
0.5634674922600619,0.9518828451882845
0.5628482972136223,0.9518324607329843
0.5622291021671827,0.9517819706498952
0.5622291021671827,0.9527806925498427
0.561609907120743,0.9527310924369747
0.5609907120743034,0.9526813880126183
0.5603715170278638,0.9526315789473684
0.5597523219814241,0.9525816649104321
0.5591331269349845,0.9525316455696202
0.5585139318885449,0.9524815205913411
0.5578947368421052,0.952431289640592
0.5572755417956656,0.9523809523809523
0.556656346749226,0.9523305084745762
0.5560371517027863,0.9522799575821845
0.5554179566563467,0.9522292993630573
0.5547987616099072,0.9521785334750266
0.5541795665634675,0.9521276595744681
0.5535603715170279,0.952076677316294
0.5529411764705883,0.9520255863539445
0.5523219814241486,0.951974386339381
0.551702786377709,0.9519230769230769
0.5510835913312694,0.9518716577540107
0.5504643962848297,0.9518201284796574
0.5498452012383901,0.9517684887459807
0.5492260061919505,0.9517167381974249
0.5486068111455108,0.9516648764769066
0.5479876160990712,0.9516129032258065
0.5473684210526316,0.9515608180839612
0.5467492260061919,0.9515086206896551
0.5467492260061919,0.9525350593311759
0.5461300309597523,0.9524838012958964
0.5455108359133127,0.9524324324324325
0.544891640866873,0.9523809523809523
0.5442724458204334,0.952329360780065
0.5436532507739938,0.9522776572668112
0.5436532507739938,0.9533116178067318
0.5436532507739938,0.9543478260869566
0.5430340557275541,0.9542981501632208
0.5430340557275541,0.9553376906318083
0.5424148606811146,0.955288985823337
0.541795665634675,0.9552401746724891
0.5411764705882353,0.9551912568306011
0.5405572755417957,0.9551422319474836
0.5399380804953561,0.9550930996714129
0.5393188854489164,0.9550438596491229
0.5386996904024768,0.9549945115257958
0.5380804953560372,0.954945054945055
0.5374613003095975,0.9548954895489549
0.5368421052631579,0.9548458149779736
0.5362229102167183,0.9547960308710033
0.5356037151702786,0.9547461368653422
0.534984520123839,0.9546961325966851
0.5343653250773994,0.9546460176991151
0.5343653250773994,0.955703211517165
0.5337461300309597,0.9556541019955654
0.5331269349845201,0.9556048834628191
0.5331269349845201,0.9566666666666667
0.5325077399380805,0.9566184649610678
0.5318885448916408,0.9565701559020044
0.5318885448916408,0.9576365663322185
0.5312693498452012,0.9575892857142857
0.5306501547987617,0.9575418994413408
0.530030959752322,0.9574944071588367
0.5294117647058824,0.9574468085106383
0.5287925696594428,0.9573991031390134
0.5281733746130031,0.957351290684624
0.5275541795665635,0.9573033707865168
0.5269349845201239,0.9572553430821147
0.5263157894736842,0.9572072072072072
0.5256965944272446,0.9571589627959414
0.525077399380805,0.9571106094808126
0.5244582043343653,0.9570621468926553
0.5238390092879257,0.9570135746606335
0.5232198142414861,0.956964892412231
0.5226006191950464,0.9569160997732427
0.5219814241486068,0.9568671963677639
0.5213622291021672,0.9568181818181818
0.5213622291021672,0.9579067121729238
0.5207430340557275,0.9578587699316629
0.5207430340557275,0.9589509692132269
0.5201238390092879,0.958904109589041
0.5195046439628483,0.9588571428571429
0.5188854489164086,0.9588100686498856
0.518266253869969,0.9587628865979382
0.5176470588235295,0.9587155963302753
0.5170278637770898,0.9586681974741676
0.5164086687306502,0.9586206896551724
0.5157894736842106,0.9585730724971231
0.5151702786377709,0.9585253456221198
0.5145510835913313,0.9584775086505191
0.5139318885448917,0.9584295612009238
0.513312693498452,0.9583815028901734
0.5126934984520124,0.9583333333333334
0.5120743034055728,0.9582850521436849
0.5120743034055728,0.9593967517401392
0.5114551083591331,0.959349593495935
0.5108359133126935,0.9593023255813954
0.5108359133126935,0.9604190919674039
0.5102167182662539,0.9603729603729604
0.5095975232198142,0.9603267211201867
0.5089783281733746,0.9602803738317757
