Recall,Precision
0.5157894736842106,0.9641203703703703
0.5151702786377709,0.9640787949015064
0.5145510835913313,0.9640371229698376
0.5139318885448917,0.9639953542392566
0.513312693498452,0.963953488372093
0.5126934984520124,0.9639115250291036
0.5120743034055728,0.9638694638694638
0.5114551083591331,0.9638273045507585
0.5108359133126935,0.9637850467289719
0.5102167182662539,0.9637426900584796
0.5095975232198142,0.9637002341920374
0.5089783281733746,0.9636576787807737
0.508359133126935,0.9636150234741784
0.5077399380804953,0.963572267920094
0.5071207430340557,0.9635294117647059
0.5065015479876162,0.9634864546525324
0.5058823529411764,0.9634433962264151
0.5052631578947369,0.9634002361275088
0.5046439628482973,0.9633569739952719
0.5046439628482973,0.9644970414201184
0.5046439628482973,0.9656398104265402
0.5040247678018576,0.9655990510083037
0.503405572755418,0.9655581947743468
0.5027863777089784,0.9655172413793104
0.5021671826625387,0.9654761904761905
0.5015479876160991,0.965435041716329
0.5015479876160991,0.9665871121718377
0.5009287925696595,0.966547192353644
0.5003095975232198,0.9665071770334929
0.5003095975232198,0.9676646706586827
0.4996904024767802,0.9676258992805755
0.49907120743034056,0.9675870348139256
0.4984520123839009,0.9675480769230769
0.4978328173374613,0.9675090252707581
0.4972136222910217,0.9674698795180723
0.496594427244582,0.9674306393244874
0.49597523219814244,0.967391304347826
0.4953560371517028,0.9673518742442564
0.49473684210526314,0.9673123486682809
0.49411764705882355,0.9672727272727273
0.4934984520123839,0.9672330097087378
0.49287925696594426,0.9671931956257594
0.49226006191950467,0.9671532846715328
0.491640866873065,0.9671132764920828
0.49102167182662537,0.9670731707317073
0.4904024767801858,0.967032967032967
0.48978328173374613,0.9669926650366748
0.4891640866873065,0.966952264381885
0.4885448916408669,0.9669117647058824
0.48792569659442725,0.9668711656441717
0.4873065015479876,0.9668304668304668
0.4873065015479876,0.968019680196802
0.486687306501548,0.9679802955665024
0.48606811145510836,0.967940813810111
0.4854489164086687,0.9679012345679012
0.4848297213622291,0.9678615574783683
0.4842105263157895,0.9678217821782178
0.48359133126934983,0.9677819083023544
0.48297213622291024,0.967741935483871
0.4823529411764706,0.9677018633540373
0.48173374613003095,0.9676616915422885
0.48111455108359136,0.9676214196762142
0.4804953560371517,0.9675810473815462
0.47987616099071206,0.9675405742821473
0.47987616099071206,0.96875
0.4792569659442725,0.9687108886107635
0.4786377708978328,0.968671679197995
0.4780185758513932,0.9686323713927227
0.4773993808049536,0.9685929648241206
0.47678018575851394,0.9685534591194969
0.4761609907120743,0.9685138539042821
0.4761609907120743,0.969735182849937
0.47554179566563465,0.9696969696969697
0.47492260061919506,0.9696586599241467
0.4743034055727554,0.9696202531645569
0.47368421052631576,0.9695817490494296
0.47306501547987617,0.9695431472081218
0.4724458204334365,0.9695044472681067
0.4718266253869969,0.9694656488549618
0.4712074303405573,0.9694267515923567
0.47058823529411764,0.9693877551020408
0.469969040247678,0.9693486590038314
0.4693498452012384,0.969309462915601
0.46873065015479876,0.969270166453265
0.4681114551083591,0.9692307692307692
0.4674922600619195,0.9691912708600771
0.46687306501547987,0.9691516709511568
0.4662538699690402,0.9691119691119691
0.46563467492260063,0.9690721649484536
0.465015479876161,0.9690322580645161
0.46439628482972134,0.9689922480620154
0.46439628482972134,0.9702457956015524
0.46377708978328175,0.9702072538860104
0.4631578947368421,0.9701686121919585
0.46253869969040246,0.9701298701298702
0.46191950464396286,0.9700910273081924
0.46191950464396286,0.9713541666666666
0.4613003095975232,0.9713168187744459
0.46068111455108357,0.9712793733681462
0.460061919504644,0.9712418300653595
0.45944272445820433,0.9712041884816754
0.4588235294117647,0.9711664482306684
0.4582043343653251,0.9711286089238845
0.45758513931888545,0.9710906701708278
0.4569659442724458,0.9710526315789474
0.4563467492260062,0.9710144927536232
0.45572755417956656,0.9709762532981531
0.4551083591331269,0.9709379128137384
0.4544891640866873,0.9708994708994709
0.4538699690402477,0.9708609271523179
0.45325077399380803,0.9708222811671088
0.45263157894736844,0.9707835325365206
0.4520123839009288,0.9707446808510638
0.45139318885448915,0.9707057256990679
0.45077399380804956,0.9706666666666667
0.4501547987616099,0.9706275033377837
0.44953560371517026,0.9705882352941176
0.44891640866873067,0.9705488621151271
0.448297213622291,0.9705093833780161
0.4476780185758514,0.9704697986577181
0.4470588235294118,0.9704301075268817
0.44643962848297214,0.9703903095558546
0.4458204334365325,0.9703504043126685
0.4452012383900929,0.970310391363023
0.44458204334365325,0.9702702702702702
0.4439628482972136,0.9702300405953992
0.443343653250774,0.9701897018970189
0.44272445820433437,0.9701492537313433
0.4421052631578947,0.970108695652174
0.44148606811145513,0.9700680272108844
0.44148606811145513,0.9713896457765667
0.4408668730650155,0.9713506139154161
0.44024767801857584,0.9713114754098361
0.43962848297213625,0.9712722298221614
0.4390092879256966,0.9712328767123287
0.43839009287925695,0.9711934156378601
0.43777089783281736,0.9711538461538461
0.4371517027863777,0.9711141678129298
0.43653250773993807,0.9710743801652892
0.4359133126934985,0.9710344827586207
0.43529411764705883,0.9709944751381215
0.4346749226006192,0.970954356846473
0.4340557275541796,0.9709141274238227
0.43343653250773995,0.970873786407767
0.4328173374613003,0.9708333333333333
0.4321981424148607,0.9707927677329624
0.43157894736842106,0.9707520891364902
0.4309597523219814,0.9707112970711297
0.43034055727554177,0.9706703910614525
0.4297213622291022,0.9706293706293706
0.42910216718266253,0.9705882352941176
0.42910216718266253,0.9719495091164095
0.4284829721362229,0.9719101123595506
0.4278637770897833,0.9718706047819972
0.42724458204334365,0.971830985915493
0.42724458204334365,0.9732016925246827
0.426625386996904,0.9731638418079096
0.4260061919504644,0.9731258840169731
0.4260061919504644,0.9745042492917847
0.42538699690402476,0.9744680851063829
0.4247678018575851,0.9744318181818182
0.4241486068111455,0.9743954480796586
0.4235294117647059,0.9743589743589743
0.42291021671826623,0.9743223965763196
0.42229102167182664,0.9742857142857143
0.421671826625387,0.9742489270386266
0.42105263157894735,0.9742120343839542
0.42043343653250775,0.9741750358680057
0.4198142414860681,0.9741379310344828
0.41919504643962846,0.9741007194244604
0.41919504643962846,0.9755043227665706
0.41857585139318887,0.9754689754689755
0.4179566563467492,0.9754335260115607
0.4173374613003096,0.975397973950796
0.41671826625387,0.9753623188405797
0.41609907120743034,0.9753265602322206
0.41609907120743034,0.9767441860465116
0.4154798761609907,0.9767103347889374
0.4148606811145511,0.9766763848396501
0.41424148606811145,0.9766423357664233
0.4136222910216718,0.9766081871345029
0.4130030959752322,0.9765739385065886
0.41238390092879257,0.9765395894428153
0.4117647058823529,0.9765051395007343
0.41114551083591333,0.9764705882352941
0.4105263157894737,0.9764359351988218
0.40990712074303404,0.976401179941003
0.40928792569659445,0.9763663220088626
0.4086687306501548,0.9763313609467456
0.40804953560371515,0.9762962962962963
0.40743034055727556,0.9762611275964391
0.4068111455108359,0.9762258543833581
0.40619195046439627,0.9761904761904762
0.4055727554179567,0.9761549925484352
0.40495356037151703,0.9761194029850746
0.4043343653250774,0.976083707025411
0.4037151702786378,0.9760479041916168
0.40309597523219814,0.9760119940029985
0.4024767801857585,0.975975975975976
0.4018575851393189,0.9759398496240601
0.40123839009287926,0.9759036144578314
0.4006191950464396,0.975867269984917
0.4,0.9758308157099698
0.3993808049535604,0.9757942511346445
0.39876160990712073,0.9757575757575757
0.39814241486068114,0.9757207890743551
0.3975232198142415,0.9756838905775076
0.39690402476780184,0.9756468797564688
0.39628482972136225,0.975609756097561
0.3956656346749226,0.9755725190839695
0.39504643962848296,0.9755351681957186
0.39442724458204337,0.9754977029096478
0.3938080495356037,0.9754601226993865
0.3931888544891641,0.9754224270353302
0.3925696594427245,0.9753846153846154
0.39195046439628484,0.975346687211094
0.3913312693498452,0.9753086419753086
0.3907120743034056,0.9752704791344667
0.39009287925696595,0.9752321981424149
0.3894736842105263,0.9751937984496124
0.3888544891640867,0.9751552795031055
0.38823529411764707,0.9751166407465007
0.3876160990712074,0.9750778816199377
0.38699690402476783,0.9750390015600624
0.3863777089783282,0.975
0.38575851393188854,0.974960876369327
0.3851393188854489,0.9749216300940439
0.3845201238390093,0.9748822605965463
0.38390092879256965,0.9748427672955975
0.38328173374613,0.9748031496062992
0.3826625386996904,0.9747634069400631
0.38204334365325077,0.9747235387045814
0.3814241486068111,0.9746835443037974
0.38080495356037153,0.9746434231378764
0.38080495356037153,0.9761904761904762
0.3801857585139319,0.9761526232114467
0.37956656346749224,0.9761146496815286
0.37894736842105264,0.9760765550239234
0.378328173374613,0.9760383386581469
0.37770897832817335,0.976
0.37708978328173376,0.9759615384615384
0.3764705882352941,0.9759229534510433
0.37585139318885447,0.9758842443729904
0.3752321981424149,0.9758454106280193
0.3746130030959752,0.9758064516129032
0.3739938080495356,0.975767366720517
0.373374613003096,0.9757281553398058
0.37275541795665634,0.9756888168557536
0.3721362229102167,0.9756493506493507
0.3715170278637771,0.975609756097561
0.37089783281733746,0.9755700325732899
0.3702786377708978,0.9755301794453507
0.3696594427244582,0.9754901960784313
0.3690402476780186,0.9754500818330606
0.3684210526315789,0.9754098360655737
0.36780185758513934,0.9753694581280788
0.3671826625386997,0.975328947368421
0.36656346749226004,0.9752883031301482
0.36594427244582045,0.9752475247524752
0.36594427244582045,0.9768595041322314
0.3653250773993808,0.9768211920529801
0.36470588235294116,0.9767827529021559
0.36408668730650157,0.9767441860465116
0.3634674922600619,0.9767054908485857
0.3634674922600619,0.9783333333333334
0.3628482972136223,0.9782971619365609
0.3622291021671827,0.9782608695652174
0.36160990712074303,0.9782244556113903
0.3609907120743034,0.9781879194630873
0.3603715170278638,0.9781512605042016
0.35975232198142415,0.9781144781144782
0.3591331269349845,0.9780775716694773
0.3585139318885449,0.9780405405405406
0.35789473684210527,0.9780033840947546
0.3572755417956656,0.9779661016949153
0.356656346749226,0.9779286926994907
0.3560371517027864,0.9778911564625851
0.35541795665634673,0.9778534923339012
0.35479876160990714,0.9778156996587031
0.3541795665634675,0.9777777777777777
0.35356037151702785,0.9777397260273972
0.35294117647058826,0.9777015437392796
0.3523219814241486,0.9776632302405498
0.35170278637770896,0.9776247848537005
0.3510835913312694,0.9775862068965517
0.3504643962848297,0.9775474956822107
0.3498452012383901,0.9775086505190311
0.3492260061919505,0.9774696707105719
0.34860681114551084,0.9774305555555556
0.3479876160990712,0.9773913043478261
0.3473684210526316,0.9773519163763066
0.34674922600619196,0.9773123909249564
0.3461300309597523,0.9772727272727273
0.3455108359133127,0.9772329246935202
0.3448916408668731,0.9771929824561404
0.3442724458204334,0.9771528998242531
0.34365325077399383,0.977112676056338
0.3430340557275542,0.9770723104056437
0.34241486068111454,0.9770318021201413
0.34179566563467495,0.9769911504424779
0.3411764705882353,0.9769503546099291
0.34055727554179566,0.9769094138543517
0.339938080495356,0.9768683274021353
0.3393188854489164,0.9768270944741533
0.33869969040247677,0.9767857142857143
0.3380804953560371,0.9767441860465116
0.33746130030959753,0.9767025089605734
0.3368421052631579,0.9766606822262118
0.3368421052631579,0.9784172661870504
0.33622291021671824,0.9783783783783784
0.33560371517027865,0.9783393501805054
0.334984520123839,0.9783001808318263
0.33436532507739936,0.9782608695652174
0.33374613003095976,0.9782214156079855
0.3331269349845201,0.9781818181818182
0.33250773993808047,0.9781420765027322
0.3318885448916409,0.9781021897810219
0.33126934984520123,0.9780621572212066
0.3306501547987616,0.978021978021978
0.330030959752322,0.9779816513761468
0.32941176470588235,0.9779411764705882
0.32941176470588235,0.9797421731123389
0.3287925696594427,0.9797047970479705
0.3281733746130031,0.9796672828096118
0.32755417956656346,0.9796296296296296
0.3269349845201238,0.9795918367346939
0.3269349845201238,0.9814126394052045
0.3263157894736842,0.9813780260707635
0.3256965944272446,0.9813432835820896
0.32507739938080493,0.9813084112149533
0.32445820433436534,0.9812734082397003
0.3238390092879257,0.9812382739212008
0.32321981424148605,0.981203007518797
0.32260061919504646,0.9811676082862524
0.3219814241486068,0.9811320754716981
0.32136222910216716,0.9810964083175804
0.32136222910216716,0.9829545454545454
0.32074303405572757,0.9829222011385199
0.3201238390092879,0.9828897338403042
0.3195046439628483,0.9828571428571429
0.3188854489164087,0.982824427480916
0.31826625386996904,0.982791586998088
0.3176470588235294,0.9827586206896551
0.3170278637770898,0.982725527831094
0.31640866873065016,0.9826923076923076
0.31640866873065016,0.9845857418111753
0.3157894736842105,0.9845559845559846
0.3151702786377709,0.9845261121856866
0.31455108359133127,0.9844961240310077
0.3139318885448916,0.9844660194174757
0.31331269349845203,0.9844357976653697
0.31331269349845203,0.98635477582846
0.3126934984520124,0.986328125
0.31207430340557274,0.9863013698630136
0.31145510835913315,0.9862745098039216
0.3108359133126935,0.9862475442043221
0.31021671826625385,0.9862204724409449
0.30959752321981426,0.9861932938856016
0.3089783281733746,0.9861660079051383
0.30835913312693497,0.9861386138613861
0.3077399380804954,0.9861111111111112
0.30712074303405573,0.9860834990059643
0.3065015479876161,0.9860557768924303
0.3058823529411765,0.9860279441117764
0.30526315789473685,0.986
0.3046439628482972,0.9859719438877755
0.3040247678018576,0.9859437751004017
0.30340557275541796,0.9859154929577465
0.3027863777089783,0.9858870967741935
0.3021671826625387,0.9858585858585859
0.3015479876160991,0.9858299595141701
0.30092879256965943,0.9858012170385395
0.30030959752321984,0.9857723577235772
0.2996904024767802,0.9857433808553971
0.29907120743034055,0.9857142857142858
0.29845201238390096,0.9856850715746421
0.2978328173374613,0.985655737704918
0.29721362229102166,0.9856262833675564
0.29659442724458207,0.98559670781893
0.2959752321981424,0.9855670103092784
0.2953560371517028,0.9855371900826446
0.29473684210526313,0.9855072463768116
0.29411764705882354,0.9854771784232366
0.2934984520123839,0.9854469854469855
0.29287925696594425,0.9854166666666667
0.29226006191950465,0.9853862212943633
0.291640866873065,0.9853556485355649
0.29102167182662536,0.9853249475890985
0.29040247678018577,0.9852941176470589
0.2897832817337461,0.9852631578947368
0.2891640866873065,0.9852320675105485
0.2885448916408669,0.985200845665962
0.28792569659442724,0.9851694915254238
0.2873065015479876,0.9851380042462845
0.286687306501548,0.9851063829787234
0.28606811145510835,0.9850746268656716
0.2854489164086687,0.9850427350427351
0.2848297213622291,0.9850107066381156
0.28421052631578947,0.9849785407725322
0.2835913312693498,0.9849462365591398
0.28297213622291023,0.9849137931034483
0.2823529411764706,0.9848812095032398
0.28173374613003094,0.9848484848484849
0.28111455108359135,0.9848156182212582
0.2804953560371517,0.9847826086956522
0.27987616099071205,0.9847494553376906
0.27925696594427246,0.9847161572052402
0.2786377708978328,0.9846827133479212
0.27801857585139317,0.9846491228070176
0.2773993808049536,0.9846153846153847
0.27678018575851393,0.9845814977973568
0.2761609907120743,0.9845474613686535
0.2755417956656347,0.9845132743362832
0.27492260061919505,0.9844789356984479
0.2743034055727554,0.9844444444444445
0.2736842105263158,0.9844097995545658
0.27306501547987616,0.984375
0.2724458204334365,0.9843400447427293
0.2718266253869969,0.984304932735426
0.2712074303405573,0.9842696629213483
0.27058823529411763,0.9842342342342343
0.26996904024767804,0.9841986455981941
0.2693498452012384,0.9841628959276018
0.26873065015479874,0.9841269841269841
0.26811145510835915,0.9840909090909091
0.2674922600619195,0.9840546697038725
0.26687306501547986,0.9840182648401826
0.26625386996904027,0.9839816933638444
0.2656346749226006,0.9839449541284404
0.265015479876161,0.9839080459770115
0.2643962848297214,0.9838709677419355
0.26377708978328174,0.9838337182448037
0.2631578947368421,0.9837962962962963
0.2625386996904025,0.9837587006960556
0.26191950464396285,0.9837209302325581
0.2613003095975232,0.9836829836829837
0.2606811145510836,0.9836448598130841
0.26006191950464397,0.9836065573770492
0.2594427244582043,0.9835680751173709
0.25882352941176473,0.9835294117647059
0.2582043343653251,0.9834905660377359
0.25758513931888544,0.983451536643026
0.25696594427244585,0.9834123222748815
0.2563467492260062,0.9833729216152018
0.25572755417956655,0.9833333333333333
0.25510835913312696,0.9832935560859188
0.2544891640866873,0.9832535885167464
0.25386996904024767,0.9832134292565947
0.2532507739938081,0.9831730769230769
0.25263157894736843,0.983132530120482
0.2520123839009288,0.9830917874396136
0.2513931888544892,0.9830508474576272
0.25077399380804954,0.9830097087378641
0.2501547987616099,0.9829683698296837
0.24953560371517028,0.9829268292682927
0.24891640866873066,0.9828850855745721
0.248297213622291,0.9828431372549019
0.2476780185758514,0.9828009828009828
0.24705882352941178,0.9827586206896551
0.24643962848297213,0.9827160493827161
0.2458204334365325,0.9826732673267327
0.2452012383900929,0.9826302729528535
0.24458204334365324,0.9825870646766169
0.24396284829721362,0.9825436408977556
0.243343653250774,0.9825
0.24272445820433436,0.9824561403508771
0.24210526315789474,0.9824120603015075
0.24148606811145512,0.982367758186398
0.24086687306501547,0.9823232323232324
0.24024767801857586,0.9822784810126582
0.23962848297213624,0.9822335025380711
0.2390092879256966,0.9821882951653944
0.23839009287925697,0.9821428571428571
0.23777089783281732,0.9820971867007673
0.2371517027863777,0.982051282051282
0.23653250773993809,0.9820051413881749
0.23591331269349844,0.9819587628865979
0.23529411764705882,0.9819121447028424
0.2346749226006192,0.9818652849740933
0.23405572755417955,0.9818181818181818
0.23343653250773994,0.9817708333333334
0.23281733746130032,0.9817232375979112
0.23219814241486067,0.981675392670157
0.23157894736842105,0.9816272965879265
0.23095975232198143,0.9815789473684211
0.23034055727554179,0.9815303430079155
0.22972136222910217,0.9814814814814815
0.22910216718266255,0.9814323607427056
0.2284829721362229,0.9813829787234043
0.22786377708978328,0.9813333333333333
0.22724458204334366,0.9812834224598931
0.22662538699690402,0.9812332439678284
0.2260061919504644,0.9811827956989247
0.22538699690402478,0.9811320754716981
0.22476780185758513,0.981081081081081
0.2241486068111455,0.981029810298103
0.2235294117647059,0.9809782608695652
0.22291021671826625,0.9809264305177112
0.22229102167182663,0.9808743169398907
0.221671826625387,0.9808219178082191
0.22105263157894736,0.9807692307692307
0.22043343653250774,0.9807162534435262
0.21981424148606812,0.9806629834254144
0.21919504643962848,0.9806094182825484
0.21857585139318886,0.9805555555555555
0.21795665634674924,0.9805013927576601
0.2173374613003096,0.9804469273743017
0.21671826625386997,0.9803921568627451
0.21609907120743035,0.9803370786516854
0.2154798761609907,0.9802816901408451
0.2148606811145511,0.980225988700565
0.21424148606811144,0.9801699716713881
0.21362229102167182,0.9801136363636364
0.2130030959752322,0.98005698005698
0.21238390092879256,0.98
0.21176470588235294,0.9799426934097422
0.21114551083591332,0.9798850574712644
0.21052631578947367,0.9798270893371758
0.20990712074303405,0.9797687861271677
0.20928792569659443,0.9797101449275363
0.2086687306501548,0.9796511627906976
0.20804953560371517,0.9795918367346939
0.20743034055727555,0.97953216374269
0.2068111455108359,0.9794721407624634
0.20619195046439628,0.9794117647058823
0.20557275541795667,0.9793510324483776
0.20495356037151702,0.9792899408284024
0.2043343653250774,0.9792284866468842
0.20371517027863778,0.9791666666666666
0.20309597523219813,0.9791044776119403
0.20247678018575851,0.9790419161676647
0.2018575851393189,0.978978978978979
0.20123839009287925,0.9789156626506024
0.20061919504643963,0.9788519637462235
0.2,0.9787878787878788
0.19938080495356036,0.9787234042553191
0.19876160990712075,0.9786585365853658
0.19814241486068113,0.9785932721712538
0.19752321981424148,0.9785276073619632
0.19690402476780186,0.9784615384615385
0.19628482972136224,0.9783950617283951
0.1956656346749226,0.978328173374613
0.19504643962848298,0.9782608695652174
0.19442724458204336,0.9781931464174455
0.1938080495356037,0.978125
0.1931888544891641,0.9780564263322884
0.19256965944272444,0.9779874213836478
0.19256965944272444,0.9810725552050473
0.19195046439628483,0.9810126582278481
0.19195046439628483,0.9841269841269841
0.1913312693498452,0.9840764331210191
0.19071207430340556,0.9840255591054313
0.19009287925696594,0.9839743589743589
0.18947368421052632,0.9839228295819936
0.18885448916408668,0.9838709677419355
0.18823529411764706,0.9838187702265372
0.18761609907120744,0.9837662337662337
0.1869969040247678,0.9837133550488599
0.18637770897832817,0.9836601307189542
0.18575851393188855,0.9836065573770492
0.1851393188854489,0.9835526315789473
0.1845201238390093,0.9834983498349835
0.18390092879256967,0.9834437086092715
0.18328173374613002,0.9833887043189369
0.1826625386996904,0.9833333333333333
0.18204334365325078,0.9832775919732442
0.18142414860681114,0.9832214765100671
0.18080495356037152,0.9831649831649831
0.1801857585139319,0.9831081081081081
0.17956656346749225,0.9830508474576272
0.17894736842105263,0.9829931972789115
0.178328173374613,0.9829351535836177
0.17770897832817337,0.9828767123287672
0.17708978328173375,0.9828178694158075
0.17647058823529413,0.9827586206896551
0.17585139318885448,0.9826989619377162
0.17523219814241486,0.9826388888888888
0.17461300309597524,0.9825783972125436
0.1739938080495356,0.9825174825174825
0.17337461300309598,0.9824561403508771
0.17275541795665636,0.9823943661971831
0.1721362229102167,0.9823321554770318
0.1715170278637771,0.9822695035460993
0.17089783281733747,0.9822064056939501
0.17027863777089783,0.9821428571428571
0.1696594427244582,0.982078853046595
0.16904024767801856,0.9820143884892086
0.16842105263157894,0.9819494584837545
0.16780185758513932,0.9818840579710145
0.16718266253869968,0.9818181818181818
0.16656346749226006,0.9817518248175182
0.16594427244582044,0.9816849816849816
0.1653250773993808,0.9816176470588235
0.16470588235294117,0.981549815498155
0.16408668730650156,0.9814814814814815
0.1634674922600619,0.9814126394052045
0.1628482972136223,0.9813432835820896
0.16222910216718267,0.9812734082397003
0.16160990712074302,0.981203007518797
0.1609907120743034,0.9811320754716981
0.1609907120743034,0.9848484848484849
0.16037151702786379,0.9847908745247148
0.15975232198142414,0.9847328244274809
0.15913312693498452,0.9846743295019157
0.1585139318885449,0.9846153846153847
0.15789473684210525,0.9845559845559846
0.15727554179566564,0.9844961240310077
0.15665634674922602,0.9844357976653697
0.15603715170278637,0.984375
0.15541795665634675,0.984313725490196
0.15479876160990713,0.984251968503937
0.15417956656346749,0.9841897233201581
0.15356037151702787,0.9841269841269841
0.15294117647058825,0.9840637450199203
0.1523219814241486,0.984
0.15170278637770898,0.9839357429718876
0.15108359133126936,0.9838709677419355
0.15046439628482972,0.9838056680161943
0.1498452012383901,0.983739837398374
0.14922600619195048,0.9836734693877551
0.14922600619195048,0.9877049180327869
0.14860681114551083,0.9876543209876543
0.1479876160990712,0.987603305785124
0.14736842105263157,0.9875518672199171
0.14674922600619195,0.9875
0.14613003095975233,0.9874476987447699
0.14551083591331268,0.9873949579831933
0.14489164086687306,0.9873417721518988
0.14427244582043344,0.9872881355932204
0.1436532507739938,0.9872340425531915
0.14303405572755418,0.9871794871794872
0.14241486068111456,0.9871244635193133
0.1417956656346749,0.9870689655172413
0.1411764705882353,0.987012987012987
0.14055727554179567,0.9869565217391304
0.13993808049535603,0.9868995633187773
0.1393188854489164,0.9868421052631579
0.1386996904024768,0.986784140969163
0.13808049535603714,0.9867256637168141
0.13746130030959752,0.9866666666666667
0.1368421052631579,0.9866071428571429
0.13622291021671826,0.9865470852017937
0.13560371517027864,0.9864864864864865
0.13498452012383902,0.9864253393665159
0.13436532507739937,0.9863636363636363
0.13374613003095975,0.9863013698630136
0.13312693498452013,0.9862385321100917
0.1325077399380805,0.9861751152073732
0.13188854489164087,0.9861111111111112
0.13126934984520125,0.986046511627907
0.1306501547987616,0.985981308411215
0.13003095975232198,0.9859154929577465
0.12941176470588237,0.9858490566037735
0.12879256965944272,0.985781990521327
0.1281733746130031,0.9857142857142858
0.12755417956656348,0.9856459330143541
0.12693498452012383,0.9855769230769231
0.12631578947368421,0.9855072463768116
0.1256965944272446,0.9854368932038835
0.12507739938080495,0.9853658536585366
0.12445820433436533,0.9852941176470589
0.1238390092879257,0.9852216748768473
0.12321981424148606,0.9851485148514851
0.12260061919504645,0.9850746268656716
0.12198142414860681,0.985
0.12136222910216718,0.9849246231155779
0.12074303405572756,0.9848484848484849
0.12012383900928793,0.9847715736040609
0.1195046439628483,0.9846938775510204
0.11888544891640866,0.9846153846153847
0.11826625386996904,0.9845360824742269
0.11764705882352941,0.9844559585492227
0.11702786377708978,0.984375
0.11640866873065016,0.9842931937172775
0.11578947368421053,0.9842105263157894
0.11517027863777089,0.9841269841269841
0.11455108359133127,0.9840425531914894
0.11393188854489164,0.983957219251337
0.11331269349845201,0.9838709677419355
0.11269349845201239,0.9837837837837838
0.11207430340557276,0.9836956521739131
0.11145510835913312,0.9836065573770492
0.1108359133126935,0.9835164835164835
0.11021671826625387,0.9834254143646409
0.10959752321981424,0.9833333333333333
0.10897832817337462,0.9832402234636871
0.10835913312693499,0.9831460674157303
0.10773993808049535,0.9830508474576272
0.10712074303405572,0.9829545454545454
0.1065015479876161,0.9828571428571429
0.10588235294117647,0.9827586206896551
0.10526315789473684,0.9826589595375722
0.10464396284829722,0.9825581395348837
0.10402476780185758,0.9824561403508771
0.10340557275541795,0.9823529411764705
0.10278637770897833,0.9822485207100592
0.1021671826625387,0.9821428571428571
0.10154798761609907,0.9820359281437125
0.10092879256965945,0.9819277108433735
0.10030959752321982,0.9818181818181818
0.09969040247678018,0.9817073170731707
0.09907120743034056,0.9815950920245399
0.09845201238390093,0.9814814814814815
0.0978328173374613,0.9813664596273292
0.09721362229102168,0.98125
0.09659442724458205,0.9811320754716981
0.09597523219814241,0.9810126582278481
0.09535603715170278,0.9808917197452229
0.09473684210526316,0.9807692307692307
0.09411764705882353,0.9806451612903225
0.0934984520123839,0.9805194805194806
0.09287925696594428,0.9803921568627451
0.09226006191950464,0.9802631578947368
0.09164086687306501,0.9801324503311258
0.09102167182662539,0.98
0.09040247678018576,0.9798657718120806
0.08978328173374613,0.9797297297297297
0.0891640866873065,0.9795918367346939
0.08854489164086687,0.9794520547945206
0.08792569659442724,0.9793103448275862
0.08730650154798762,0.9791666666666666
0.08668730650154799,0.9790209790209791
0.08606811145510836,0.9788732394366197
0.08544891640866874,0.9787234042553191
0.0848297213622291,0.9785714285714285
0.08421052631578947,0.9784172661870504
0.08359133126934984,0.9782608695652174
0.08297213622291022,0.9781021897810219
0.08235294117647059,0.9779411764705882
0.08173374613003095,0.9777777777777777
0.08111455108359134,0.9776119402985075
0.0804953560371517,0.9774436090225563
0.07987616099071207,0.9772727272727273
0.07925696594427245,0.9770992366412213
0.07863777089783282,0.9769230769230769
0.07801857585139318,0.9767441860465116
0.07739938080495357,0.9765625
0.07678018575851393,0.9763779527559056
0.0761609907120743,0.9761904761904762
0.07554179566563468,0.976
0.07492260061919505,0.9758064516129032
0.07430340557275542,0.975609756097561
0.07368421052631578,0.9754098360655737
0.07306501547987616,0.9752066115702479
0.07244582043343653,0.975
0.0718266253869969,0.9747899159663865
0.07120743034055728,0.9745762711864406
0.07058823529411765,0.9743589743589743
0.06996904024767801,0.9741379310344828
0.0693498452012384,0.9739130434782609
0.06873065015479876,0.9736842105263158
0.06811145510835913,0.9734513274336283
0.06749226006191951,0.9732142857142857
0.06687306501547988,0.972972972972973
0.06625386996904024,0.9727272727272728
0.06563467492260062,0.9724770642201835
0.06501547987616099,0.9722222222222222
0.06439628482972136,0.9719626168224299
0.06439628482972136,0.9811320754716981
0.06377708978328174,0.9809523809523809
0.06315789473684211,0.9807692307692307
0.06253869969040247,0.9805825242718447
0.06191950464396285,0.9803921568627451
0.06130030959752322,0.9801980198019802
0.06068111455108359,0.98
0.060061919504643964,0.9797979797979798
0.05944272445820433,0.9795918367346939
0.058823529411764705,0.979381443298969
0.05820433436532508,0.9791666666666666
0.057585139318885446,0.9789473684210527
0.05696594427244582,0.9787234042553191
0.056346749226006194,0.978494623655914
0.05572755417956656,0.9782608695652174
0.055108359133126936,0.978021978021978
0.05448916408668731,0.9777777777777777
0.05386996904024768,0.9775280898876404
0.05325077399380805,0.9772727272727273
0.05263157894736842,0.9770114942528736
0.05201238390092879,0.9767441860465116
0.051393188854489166,0.9764705882352941
0.05077399380804953,0.9761904761904762
0.05015479876160991,0.9759036144578314
0.04953560371517028,0.975609756097561
0.04891640866873065,0.9753086419753086
0.04829721362229102,0.975
0.04767801857585139,0.9746835443037974
0.047058823529411764,0.9743589743589743
0.04643962848297214,0.974025974025974
